"year" "UF_tot" "UF_ant" "UF_nat"
"1069" 1839.042 0.00607 0.08594 -0.095832
"1070" 1839.125 0.01658 0.08611 -0.083436
"1071" 1839.209 0.02708 0.08628 -0.07104
"1072" 1839.292 0.03758 0.08645 -0.058644
"1073" 1839.375 0.04538 0.08666 -0.049548
"1074" 1839.459 0.04809 0.08695 -0.046632
"1075" 1839.542 0.0508 0.08724 -0.043728
"1076" 1839.625 0.05352 0.08753 -0.040824
"1077" 1839.709 0.05623 0.08782 -0.037908
"1078" 1839.792 0.05894 0.08811 -0.035004
"1079" 1839.875 0.06166 0.0884 -0.0321
"1080" 1839.959 0.06437 0.08869 -0.029184
"1081" 1840.042 0.06708 0.08898 -0.02628
"1082" 1840.125 0.06979 0.08927 -0.023376
"1083" 1840.209 0.07251 0.08956 -0.02046
"1084" 1840.292 0.07522 0.08985 -0.017556
"1085" 1840.375 0.07745 0.09016 -0.015252
"1086" 1840.459 0.07859 0.09053 -0.014316
"1087" 1840.542 0.07973 0.09089 -0.013392
"1088" 1840.625 0.08088 0.09126 -0.012456
"1089" 1840.709 0.08202 0.09162 -0.011532
"1090" 1840.792 0.08316 0.09199 -0.010596
"1091" 1840.875 0.0843 0.09235 -0.00966
"1092" 1840.959 0.08544 0.09272 -0.008736
"1093" 1841.042 0.08658 0.09308 -0.0078
"1094" 1841.125 0.08772 0.09345 -0.006876
"1095" 1841.209 0.08886 0.09381 -0.00594
"1096" 1841.292 0.09 0.09418 -0.005016
"1097" 1841.375 0.09073 0.09459 -0.004632
"1098" 1841.459 0.0903 0.0951 -0.00576
"1099" 1841.542 0.08987 0.09562 -0.0069
"1100" 1841.625 0.08944 0.09613 -0.008028
"1101" 1841.709 0.08901 0.09665 -0.009168
"1102" 1841.792 0.08858 0.09717 -0.010296
"1103" 1841.875 0.08815 0.09768 -0.011436
"1104" 1841.959 0.08772 0.0982 -0.012576
"1105" 1842.042 0.08729 0.09871 -0.013704
"1106" 1842.125 0.08686 0.09923 -0.014844
"1107" 1842.209 0.08643 0.09975 -0.015972
"1108" 1842.292 0.086 0.10026 -0.017112
"1109" 1842.375 0.08428 0.1008 -0.019824
"1110" 1842.459 0.07807 0.10141 -0.028008
"1111" 1842.542 0.07186 0.10203 -0.036204
"1112" 1842.625 0.06565 0.10264 -0.044388
"1113" 1842.709 0.05945 0.10326 -0.052572
"1114" 1842.792 0.05324 0.10387 -0.060756
"1115" 1842.875 0.04703 0.10448 -0.06894
"1116" 1842.959 0.04082 0.1051 -0.077136
"1117" 1843.042 0.03461 0.10571 -0.08532
"1118" 1843.125 0.0284 0.10632 -0.093504
"1119" 1843.209 0.0222 0.10694 -0.101688
"1120" 1843.292 0.01599 0.10755 -0.109872
"1121" 1843.375 0.01151 0.10816 -0.11598
"1122" 1843.459 0.01475 0.10871 -0.112764
"1123" 1843.542 0.01799 0.10927 -0.109548
"1124" 1843.625 0.02122 0.10983 -0.10632
"1125" 1843.709 0.02446 0.11039 -0.103104
"1126" 1843.792 0.0277 0.11094 -0.099888
"1127" 1843.875 0.03094 0.1115 -0.096672
"1128" 1843.959 0.03418 0.11206 -0.093456
"1129" 1844.042 0.03742 0.11262 -0.09024
"1130" 1844.125 0.04066 0.11317 -0.087012
"1131" 1844.209 0.0439 0.11373 -0.083796
"1132" 1844.292 0.04714 0.11429 -0.08058
"1133" 1844.375 0.05012 0.11484 -0.077676
"1134" 1844.459 0.05154 0.11539 -0.07662
"1135" 1844.542 0.05296 0.11594 -0.075576
"1136" 1844.625 0.05438 0.11649 -0.07452
"1137" 1844.709 0.0558 0.11703 -0.073476
"1138" 1844.792 0.05723 0.11758 -0.07242
"1139" 1844.875 0.05865 0.11813 -0.071376
"1140" 1844.959 0.06007 0.11867 -0.07032
"1141" 1845.042 0.06149 0.11922 -0.069276
"1142" 1845.125 0.06291 0.11977 -0.068232
"1143" 1845.209 0.06433 0.12031 -0.067176
"1144" 1845.292 0.06575 0.12086 -0.066132
"1145" 1845.375 0.06634 0.1214 -0.066072
"1146" 1845.459 0.0595 0.1219 -0.074868
"1147" 1845.542 0.05266 0.12239 -0.083676
"1148" 1845.625 0.04582 0.12289 -0.092472
"1149" 1845.709 0.03898 0.12338 -0.10128
"1150" 1845.792 0.03215 0.12388 -0.110076
"1151" 1845.875 0.02531 0.12437 -0.118884
"1152" 1845.959 0.01847 0.12487 -0.12768
"1153" 1846.042 0.01163 0.12536 -0.136488
"1154" 1846.125 0.00479 0.12586 -0.145284
"1155" 1846.209 -0.00205 0.12635 -0.154092
"1156" 1846.292 -0.00889 0.12685 -0.162888
"1157" 1846.375 -0.01532 0.12734 -0.171192
"1158" 1846.459 -0.01534 0.1277 -0.171648
"1159" 1846.542 -0.01536 0.12805 -0.172092
"1160" 1846.625 -0.01537 0.12841 -0.172548
"1161" 1846.709 -0.01539 0.12877 -0.172992
"1162" 1846.792 -0.01541 0.12913 -0.173448
"1163" 1846.875 -0.01542 0.12949 -0.173904
"1164" 1846.959 -0.01544 0.12985 -0.174348
"1165" 1847.042 -0.01546 0.13021 -0.174804
"1166" 1847.125 -0.01547 0.13057 -0.175248
"1167" 1847.209 -0.01549 0.13093 -0.175704
"1168" 1847.292 -0.01551 0.13129 -0.17616
"1169" 1847.375 -0.01535 0.13165 -0.1764
"1170" 1847.459 -0.00624 0.13194 -0.165816
"1171" 1847.542 0.00288 0.13223 -0.155232
"1172" 1847.625 0.01199 0.13253 -0.144648
"1173" 1847.709 0.02111 0.13282 -0.134052
"1174" 1847.792 0.03022 0.13311 -0.123468
"1175" 1847.875 0.03933 0.13341 -0.112884
"1176" 1847.959 0.04845 0.1337 -0.1023
"1177" 1848.042 0.05756 0.13399 -0.091716
"1178" 1848.125 0.06668 0.13429 -0.081132
"1179" 1848.209 0.07579 0.13458 -0.070548
"1180" 1848.292 0.08491 0.13487 -0.059964
"1181" 1848.375 0.09402 0.13517 -0.04938
"1182" 1848.459 0.10441 0.13538 -0.037164
"1183" 1848.542 0.11482 0.13559 -0.024924
"1184" 1848.625 0.12523 0.1358 -0.012684
"1185" 1848.709 0.13564 0.13601 -0.000432
"1186" 1848.792 0.14605 0.13621 0.011808
"1187" 1848.875 0.15646 0.13642 0.024048
"1188" 1848.959 0.16688 0.13663 0.036288
"1189" 1849.042 0.17729 0.13684 0.04854
"1190" 1849.125 0.1877 0.13705 0.06078
"1191" 1849.209 0.19811 0.13726 0.07302
"1192" 1849.292 0.20852 0.13747 0.085272
"1193" 1849.375 0.21894 0.13768 0.097512
"1194" 1849.459 0.20622 0.13776 0.082152
"1195" 1849.542 0.19193 0.13784 0.064908
"1196" 1849.625 0.17765 0.13792 0.047676
"1197" 1849.709 0.16337 0.138 0.030444
"1198" 1849.792 0.14908 0.13808 0.0132
"1199" 1849.875 0.1348 0.13816 -0.004032
"1200" 1849.959 0.12052 0.13824 -0.021264
"1201" 1850.042 0.10623 0.13832 -0.06495
"1202" 1850.125 0.09195 0.13839 -0.074208
"1203" 1850.209 0.07767 0.13847 -0.08346
"1204" 1850.292 0.06338 0.13855 -0.094206
"1205" 1850.375 0.0491 0.13863 -0.103458
"1206" 1850.459 0.04898 0.13869 -0.102546
"1207" 1850.542 0.05051 0.13875 -0.098772
"1208" 1850.625 0.05205 0.13881 -0.097998
"1209" 1850.709 0.05358 0.13887 -0.09573
"1210" 1850.792 0.05511 0.13892 -0.09345
"1211" 1850.875 0.05665 0.13898 -0.091176
"1212" 1850.959 0.05818 0.13904 -0.088902
"1213" 1851.042 0.05971 0.1391 -0.088128
"1214" 1851.125 0.06125 0.13915 -0.085854
"1215" 1851.209 0.06278 0.13921 -0.08358
"1216" 1851.292 0.06431 0.13927 -0.081306
"1217" 1851.375 0.06585 0.13933 -0.079032
"1218" 1851.459 0.0716 0.13934 -0.07443
"1219" 1851.542 0.07806 0.13935 -0.067668
"1220" 1851.625 0.08453 0.13936 -0.060906
"1221" 1851.709 0.091 0.13937 -0.05415
"1222" 1851.792 0.09746 0.13938 -0.047388
"1223" 1851.875 0.10393 0.13938 -0.040638
"1224" 1851.959 0.11039 0.13939 -0.033876
"1225" 1852.042 0.11686 0.1394 -0.027114
"1226" 1852.125 0.12333 0.13941 -0.020358
"1227" 1852.209 0.12979 0.13941 -0.015096
"1228" 1852.292 0.13626 0.13942 -0.00834
"1229" 1852.375 0.14273 0.13943 -0.001584
"1230" 1852.459 0.14264 0.13941 -0.000624
"1231" 1852.542 0.14106 0.13939 -0.000996
"1232" 1852.625 0.13948 0.13937 -0.00138
"1233" 1852.709 0.13789 0.13935 -0.001752
"1234" 1852.792 0.13631 0.13933 -0.002124
"1235" 1852.875 0.13473 0.13931 -0.002496
"1236" 1852.959 0.13314 0.13929 -0.00438
"1237" 1853.042 0.13156 0.13927 -0.004752
"1238" 1853.125 0.12998 0.13924 -0.005124
"1239" 1853.209 0.12839 0.13922 -0.006996
"1240" 1853.292 0.12681 0.1392 -0.007368
"1241" 1853.375 0.12522 0.13918 -0.009252
"1242" 1853.459 0.12451 0.13911 -0.009678
"1243" 1853.542 0.12406 0.13903 -0.011616
"1244" 1853.625 0.12361 0.13896 -0.012066
"1245" 1853.709 0.12315 0.13888 -0.014004
"1246" 1853.792 0.1227 0.1388 -0.015954
"1247" 1853.875 0.12225 0.13872 -0.016392
"1248" 1853.959 0.12179 0.13864 -0.018336
"1249" 1854.042 0.12134 0.13856 -0.02028
"1250" 1854.125 0.12089 0.13848 -0.022224
"1251" 1854.209 0.12043 0.1384 -0.022662
"1252" 1854.292 0.11998 0.13832 -0.024612
"1253" 1854.375 0.11953 0.13824 -0.02655
"1254" 1854.459 0.11318 0.13818 -0.032682
"1255" 1854.542 0.10467 0.13814 -0.04035
"1256" 1854.625 0.09616 0.1381 -0.048024
"1257" 1854.709 0.08765 0.13805 -0.054192
"1258" 1854.792 0.07913 0.13801 -0.06186
"1259" 1854.875 0.07062 0.13796 -0.069528
"1260" 1854.959 0.06211 0.13792 -0.077196
"1261" 1855.042 0.0536 0.13787 -0.084864
"1262" 1855.125 0.04509 0.13783 -0.092532
"1263" 1855.209 0.03658 0.13778 -0.100206
"1264" 1855.292 0.02806 0.13774 -0.107868
"1265" 1855.375 0.01955 0.13769 -0.115542
"1266" 1855.459 -0.05734 0.13768 -0.175032
"1267" 1855.542 -0.16492 0.13767 -0.257778
"1268" 1855.625 -0.2725 0.13766 -0.340518
"1269" 1855.709 -0.38007 0.13766 -0.423264
"1270" 1855.792 -0.48765 0.13765 -0.546504
"1271" 1855.875 -0.59523 0.13765 -0.69825
"1272" 1855.959 -0.7028 0.13764 -0.851496
"1273" 1856.042 -0.81038 0.13763 -1.003242
"1274" 1856.125 -0.91796 0.13763 -1.154982
"1275" 1856.209 -1.02553 0.13762 -1.306728
"1276" 1856.292 -1.13311 0.13762 -1.458474
"1277" 1856.375 -1.24069 0.13761 -1.610214
"1278" 1856.459 -1.31742 0.13762 -1.739724
"1279" 1856.542 -1.37748 0.13764 -1.836912
"1280" 1856.625 -1.43754 0.13766 -1.917594
"1281" 1856.709 -1.4976 0.13768 -1.998282
"1282" 1856.792 -1.55766 0.1377 -2.077464
"1283" 1856.875 -1.61773 0.13772 -2.158152
"1284" 1856.959 -1.67779 0.13774 -2.238834
"1285" 1857.042 -1.73785 0.13776 -2.319528
"1286" 1857.125 -1.79791 0.13778 -2.40021
"1287" 1857.209 -1.85797 0.1378 -2.479398
"1288" 1857.292 -1.91804 0.13782 -2.56008
"1289" 1857.375 -1.9781 0.13784 -2.640768
"1290" 1857.459 -1.94592 0.13788 -2.6499
"1291" 1857.542 -1.85433 0.13795 -2.564934
"1292" 1857.625 -1.76273 0.13802 -2.434974
"1293" 1857.709 -1.67114 0.13808 -2.303508
"1294" 1857.792 -1.57954 0.13815 -2.173542
"1295" 1857.875 -1.48795 0.13822 -2.042076
"1296" 1857.959 -1.39635 0.13828 -1.912116
"1297" 1858.042 -1.30476 0.13835 -1.78365
"1298" 1858.125 -1.21316 0.13842 -1.659684
"1299" 1858.209 -1.12157 0.13848 -1.538718
"1300" 1858.292 -1.02997 0.13855 -1.423752
"1301" 1858.375 -0.93838 0.13862 -1.310292
"1302" 1858.459 -0.86828 0.13869 -1.218084
"1303" 1858.542 -0.81458 0.13878 -1.141674
"1304" 1858.625 -0.76088 0.13887 -1.068258
"1305" 1858.709 -0.70718 0.13895 -0.996342
"1306" 1858.792 -0.65348 0.13904 -0.927432
"1307" 1858.875 -0.59978 0.13912 -0.861516
"1308" 1858.959 -0.54608 0.13921 -0.795606
"1309" 1859.042 -0.49238 0.1393 -0.732696
"1310" 1859.125 -0.43868 0.13938 -0.67278
"1311" 1859.209 -0.38498 0.13947 -0.614364
"1312" 1859.292 -0.33128 0.13955 -0.558948
"1313" 1859.375 -0.27758 0.13964 -0.502038
"1314" 1859.459 -0.24003 0.13973 -0.456654
"1315" 1859.542 -0.21703 0.13984 -0.42615
"1316" 1859.625 -0.19403 0.13994 -0.397146
"1317" 1859.709 -0.17103 0.14004 -0.368142
"1318" 1859.792 -0.14803 0.14014 -0.340638
"1319" 1859.875 -0.12503 0.14024 -0.31164
"1320" 1859.959 -0.10203 0.14035 -0.282636
"1321" 1860.042 -0.07903 0.14045 -0.255126
"1322" 1860.125 -0.05603 0.14055 -0.227622
"1323" 1860.209 -0.03303 0.14065 -0.200118
"1324" 1860.292 -0.01003 0.14075 -0.172614
"1325" 1860.375 0.01297 0.14086 -0.146616
"1326" 1860.459 0.02813 0.14096 -0.127608
"1327" 1860.542 0.03496 0.14107 -0.116022
"1328" 1860.625 0.0418 0.14117 -0.105936
"1329" 1860.709 0.04863 0.14128 -0.09585
"1330" 1860.792 0.05547 0.14138 -0.08577
"1331" 1860.875 0.0623 0.14149 -0.077184
"1332" 1860.959 0.06914 0.14159 -0.067098
"1333" 1861.042 0.07597 0.1417 -0.058524
"1334" 1861.125 0.08281 0.1418 -0.049938
"1335" 1861.209 0.08964 0.14191 -0.041352
"1336" 1861.292 0.09648 0.14201 -0.032772
"1337" 1861.375 0.10331 0.14212 -0.025686
"1338" 1861.459 0.09158 0.14223 -0.03231
"1339" 1861.542 0.05659 0.14235 -0.059484
"1340" 1861.625 0.0216 0.14247 -0.104658
"1341" 1861.709 -0.01338 0.14259 -0.152832
"1342" 1861.792 -0.04837 0.14271 -0.201006
"1343" 1861.875 -0.08336 0.14283 -0.24918
"1344" 1861.959 -0.11834 0.14295 -0.297354
"1345" 1862.042 -0.15333 0.14307 -0.345528
"1346" 1862.125 -0.18831 0.14319 -0.393702
"1347" 1862.209 -0.2233 0.14331 -0.441876
"1348" 1862.292 -0.25829 0.14343 -0.49155
"1349" 1862.375 -0.29327 0.14355 -0.539724
"1350" 1862.459 -0.30995 0.14369 -0.573378
"1351" 1862.542 -0.29949 0.14386 -0.572016
"1352" 1862.625 -0.28904 0.14403 -0.555654
"1353" 1862.709 -0.27858 0.1442 -0.540792
"1354" 1862.792 -0.26813 0.14437 -0.52443
"1355" 1862.875 -0.25767 0.14454 -0.509574
"1356" 1862.959 -0.24722 0.14471 -0.494712
"1357" 1863.042 -0.23676 0.14487 -0.478356
"1358" 1863.125 -0.22631 0.14504 -0.463494
"1359" 1863.209 -0.21585 0.14521 -0.447126
"1360" 1863.292 -0.2054 0.14538 -0.43227
"1361" 1863.375 -0.19494 0.14555 -0.415908
"1362" 1863.459 -0.18431 0.14575 -0.401232
"1363" 1863.542 -0.17337 0.14599 -0.38688
"1364" 1863.625 -0.16243 0.14624 -0.372528
"1365" 1863.709 -0.1515 0.14648 -0.358176
"1366" 1863.792 -0.14056 0.14672 -0.343818
"1367" 1863.875 -0.12962 0.14697 -0.330966
"1368" 1863.959 -0.11868 0.14721 -0.316614
"1369" 1864.042 -0.10774 0.14746 -0.302262
"1370" 1864.125 -0.09681 0.1477 -0.28791
"1371" 1864.209 -0.08587 0.14795 -0.273552
"1372" 1864.292 -0.07493 0.14819 -0.260706
"1373" 1864.375 -0.06399 0.14843 -0.247854
"1374" 1864.459 -0.05378 0.14869 -0.235242
"1375" 1864.542 -0.04509 0.14899 -0.223152
"1376" 1864.625 -0.0364 0.14928 -0.212568
"1377" 1864.709 -0.02771 0.14957 -0.203472
"1378" 1864.792 -0.01902 0.14986 -0.194382
"1379" 1864.875 -0.01034 0.15015 -0.185298
"1380" 1864.959 -0.00165 0.15044 -0.176208
"1381" 1865.042 0.00704 0.15074 -0.167118
"1382" 1865.125 0.01573 0.15103 -0.158028
"1383" 1865.209 0.02442 0.15132 -0.148938
"1384" 1865.292 0.0331 0.15161 -0.139854
"1385" 1865.375 0.04179 0.1519 -0.132264
"1386" 1865.459 0.04884 0.15222 -0.124338
"1387" 1865.542 0.05166 0.15261 -0.120918
"1388" 1865.625 0.05447 0.15299 -0.115998
"1389" 1865.709 0.05729 0.15338 -0.112572
"1390" 1865.792 0.06011 0.15376 -0.109146
"1391" 1865.875 0.06292 0.15415 -0.105726
"1392" 1865.959 0.06574 0.15453 -0.102306
"1393" 1866.042 0.06856 0.15492 -0.098886
"1394" 1866.125 0.07138 0.1553 -0.095466
"1395" 1866.209 0.07419 0.15569 -0.09204
"1396" 1866.292 0.07701 0.15607 -0.09012
"1397" 1866.375 0.07983 0.15646 -0.0867
"1398" 1866.459 0.08218 0.15687 -0.083982
"1399" 1866.542 0.08306 0.15738 -0.085026
"1400" 1866.625 0.08395 0.15788 -0.084576
"1401" 1866.709 0.08483 0.15839 -0.085614
"1402" 1866.792 0.08571 0.15889 -0.085164
"1403" 1866.875 0.08659 0.1594 -0.086202
"1404" 1866.959 0.08747 0.1599 -0.085752
"1405" 1867.042 0.08835 0.16041 -0.086796
"1406" 1867.125 0.08923 0.16091 -0.087834
"1407" 1867.209 0.09011 0.16142 -0.087384
"1408" 1867.292 0.09099 0.16192 -0.088422
"1409" 1867.375 0.09187 0.16243 -0.089472
"1410" 1867.459 0.09263 0.16295 -0.090384
"1411" 1867.542 0.09289 0.16352 -0.089268
"1412" 1867.625 0.09314 0.1641 -0.089652
"1413" 1867.709 0.0934 0.16468 -0.090036
"1414" 1867.792 0.09366 0.16526 -0.090408
"1415" 1867.875 0.09392 0.16583 -0.090792
"1416" 1867.959 0.09418 0.16641 -0.091176
"1417" 1868.042 0.09444 0.16699 -0.09006
"1418" 1868.125 0.09469 0.16756 -0.090444
"1419" 1868.209 0.09495 0.16814 -0.090828
"1420" 1868.292 0.09521 0.16872 -0.091212
"1421" 1868.375 0.09547 0.16929 -0.091596
"1422" 1868.459 0.09617 0.16988 -0.091218
"1423" 1868.542 0.09924 0.17053 -0.086808
"1424" 1868.625 0.10232 0.17117 -0.082398
"1425" 1868.709 0.10539 0.17182 -0.077988
"1426" 1868.792 0.10847 0.17246 -0.073578
"1427" 1868.875 0.11154 0.17311 -0.069168
"1428" 1868.959 0.11462 0.17375 -0.066252
"1429" 1869.042 0.11769 0.1744 -0.061842
"1430" 1869.125 0.12077 0.17504 -0.058932
"1431" 1869.209 0.12384 0.17568 -0.056022
"1432" 1869.292 0.12692 0.17633 -0.051612
"1433" 1869.375 0.12999 0.17697 -0.048702
"1434" 1869.459 0.13238 0.17763 -0.0468
"1435" 1869.542 0.1295 0.17839 -0.051168
"1436" 1869.625 0.12663 0.17915 -0.055524
"1437" 1869.709 0.12375 0.17991 -0.059892
"1438" 1869.792 0.12088 0.18067 -0.064248
"1439" 1869.875 0.11801 0.18143 -0.068616
"1440" 1869.959 0.11513 0.18219 -0.072972
"1441" 1870.042 0.11226 0.18295 -0.07734
"1442" 1870.125 0.10938 0.18371 -0.080196
"1443" 1870.209 0.10651 0.18447 -0.084564
"1444" 1870.292 0.10363 0.18524 -0.08892
"1445" 1870.375 0.10076 0.186 -0.093288
"1446" 1870.459 0.09878 0.18675 -0.096564
"1447" 1870.542 0.10795 0.18745 -0.0864
"1448" 1870.625 0.11711 0.18815 -0.076248
"1449" 1870.709 0.12628 0.18885 -0.066084
"1450" 1870.792 0.13544 0.18955 -0.055932
"1451" 1870.875 0.1446 0.19025 -0.045768
"1452" 1870.959 0.15377 0.19095 -0.035616
"1453" 1871.042 0.16293 0.19164 -0.025452
"1454" 1871.125 0.1721 0.19234 -0.0153
"1455" 1871.209 0.18126 0.19304 -0.003636
"1456" 1871.292 0.19043 0.19374 0.006516
"1457" 1871.375 0.19959 0.19444 0.01668
"1458" 1871.459 0.2084 0.19514 0.026412
"1459" 1871.542 0.20703 0.1958 0.023964
"1460" 1871.625 0.20565 0.19647 0.020016
"1461" 1871.709 0.20428 0.19714 0.017568
"1462" 1871.792 0.2029 0.1978 0.01362
"1463" 1871.875 0.20153 0.19847 0.011172
"1464" 1871.959 0.20015 0.19913 0.007224
"1465" 1872.042 0.19878 0.1998 0.004776
"1466" 1872.125 0.1974 0.20047 0.000828
"1467" 1872.209 0.19603 0.20113 -0.00162
"1468" 1872.292 0.19465 0.2018 -0.005568
"1469" 1872.375 0.19328 0.20246 -0.008028
"1470" 1872.459 0.1919 0.20313 -0.010476
"1471" 1872.542 0.18729 0.20378 -0.017304
"1472" 1872.625 0.18266 0.20442 -0.024144
"1473" 1872.709 0.17803 0.20507 -0.03099
"1474" 1872.792 0.17339 0.20571 -0.037836
"1475" 1872.875 0.16876 0.20635 -0.04467
"1476" 1872.959 0.16413 0.207 -0.051516
"1477" 1873.042 0.15949 0.20764 -0.058362
"1478" 1873.125 0.15486 0.20829 -0.065202
"1479" 1873.209 0.15023 0.20893 -0.072048
"1480" 1873.292 0.14559 0.20958 -0.078888
"1481" 1873.375 0.14096 0.21022 -0.085734
"1482" 1873.459 0.13632 0.21087 -0.09258
"1483" 1873.542 0.13705 0.21136 -0.093594
"1484" 1873.625 0.13805 0.21183 -0.092964
"1485" 1873.709 0.13904 0.21231 -0.092334
"1486" 1873.792 0.14004 0.21279 -0.09171
"1487" 1873.875 0.14104 0.21327 -0.08958
"1488" 1873.959 0.14204 0.21375 -0.08895
"1489" 1874.042 0.14303 0.21423 -0.08832
"1490" 1874.125 0.14403 0.2147 -0.086196
"1491" 1874.209 0.14503 0.21518 -0.085572
"1492" 1874.292 0.14603 0.21566 -0.084942
"1493" 1874.375 0.14702 0.21614 -0.084312
"1494" 1874.459 0.14802 0.21662 -0.082182
"1495" 1874.542 0.14881 0.21701 -0.081246
"1496" 1874.625 0.14959 0.21739 -0.078768
"1497" 1874.709 0.15036 0.21777 -0.077796
"1498" 1874.792 0.15113 0.21815 -0.076824
"1499" 1874.875 0.15191 0.21853 -0.075852
"1500" 1874.959 0.15268 0.21892 -0.074874
"1501" 1875.042 0.15345 0.2193 -0.073902
"1502" 1875.125 0.15423 0.21968 -0.072924
"1503" 1875.209 0.155 0.22006 -0.071952
"1504" 1875.292 0.15577 0.22044 -0.07098
"1505" 1875.375 0.15654 0.22082 -0.071508
"1506" 1875.459 0.15732 0.22121 -0.070536
"1507" 1875.542 0.1434 0.22156 -0.082602
"1508" 1875.625 0.12727 0.22191 -0.094902
"1509" 1875.709 0.11114 0.22227 -0.113196
"1510" 1875.792 0.09501 0.22262 -0.137496
"1511" 1875.875 0.07888 0.22297 -0.16179
"1512" 1875.959 0.06275 0.22332 -0.18459
"1513" 1876.042 0.04662 0.22367 -0.208884
"1514" 1876.125 0.03049 0.22402 -0.233178
"1515" 1876.209 0.01436 0.22438 -0.257478
"1516" 1876.292 -0.00176 0.22473 -0.281772
"1517" 1876.375 -0.01789 0.22508 -0.306072
"1518" 1876.459 -0.03402 0.22543 -0.330366
"1519" 1876.542 -0.03474 0.2257 -0.33435
"1520" 1876.625 -0.03226 0.22596 -0.329676
"1521" 1876.709 -0.02978 0.22621 -0.325008
"1522" 1876.792 -0.0273 0.22647 -0.321828
"1523" 1876.875 -0.02482 0.22672 -0.31716
"1524" 1876.959 -0.02234 0.22698 -0.312492
"1525" 1877.042 -0.01986 0.22723 -0.307812
"1526" 1877.125 -0.01738 0.22749 -0.303144
"1527" 1877.209 -0.0149 0.22774 -0.298464
"1528" 1877.292 -0.01242 0.228 -0.293796
"1529" 1877.375 -0.00994 0.22825 -0.290622
"1530" 1877.459 -0.00746 0.22851 -0.285948
"1531" 1877.542 -0.00327 0.22872 -0.28035
"1532" 1877.625 0.00138 0.22892 -0.2745
"1533" 1877.709 0.00604 0.22913 -0.26865
"1534" 1877.792 0.01069 0.22933 -0.262806
"1535" 1877.875 0.01534 0.22953 -0.256956
"1536" 1877.959 0.02 0.22974 -0.251106
"1537" 1878.042 0.02465 0.22994 -0.245262
"1538" 1878.125 0.0293 0.23014 -0.240912
"1539" 1878.209 0.03395 0.23035 -0.235062
"1540" 1878.292 0.03861 0.23055 -0.229212
"1541" 1878.375 0.04326 0.23075 -0.223368
"1542" 1878.459 0.04791 0.23095 -0.217518
"1543" 1878.542 0.05106 0.23121 -0.212796
"1544" 1878.625 0.05369 0.23147 -0.211446
"1545" 1878.709 0.05633 0.23174 -0.208596
"1546" 1878.792 0.05897 0.23201 -0.205752
"1547" 1878.875 0.0616 0.23227 -0.202902
"1548" 1878.959 0.06424 0.23254 -0.200058
"1549" 1879.042 0.06687 0.23281 -0.197208
"1550" 1879.125 0.06951 0.23308 -0.195864
"1551" 1879.209 0.07214 0.23334 -0.193014
"1552" 1879.292 0.07478 0.23361 -0.190164
"1553" 1879.375 0.07741 0.23388 -0.18732
"1554" 1879.459 0.08005 0.23415 -0.184476
"1555" 1879.542 0.08354 0.23439 -0.181722
"1556" 1879.625 0.08738 0.23461 -0.176886
"1557" 1879.709 0.09122 0.23484 -0.17205
"1558" 1879.792 0.09506 0.23507 -0.167208
"1559" 1879.875 0.0989 0.2353 -0.162372
"1560" 1879.959 0.10274 0.23553 -0.159036
"1561" 1880.042 0.10658 0.23576 -0.1542
"1562" 1880.125 0.11042 0.23599 -0.149364
"1563" 1880.209 0.11426 0.23621 -0.146022
"1564" 1880.292 0.1181 0.23644 -0.14118
"1565" 1880.375 0.12194 0.23667 -0.136344
"1566" 1880.459 0.12578 0.2369 -0.131508
"1567" 1880.542 0.13073 0.2372 -0.126264
"1568" 1880.625 0.13625 0.23753 -0.118536
"1569" 1880.709 0.14176 0.23786 -0.11232
"1570" 1880.792 0.14727 0.2382 -0.104604
"1571" 1880.875 0.15279 0.23853 -0.098388
"1572" 1880.959 0.1583 0.23886 -0.092172
"1573" 1881.042 0.16382 0.2392 -0.084456
"1574" 1881.125 0.16933 0.23953 -0.07824
"1575" 1881.209 0.17484 0.23986 -0.072024
"1576" 1881.292 0.18036 0.24019 -0.064308
"1577" 1881.375 0.18587 0.24053 -0.05808
"1578" 1881.459 0.19139 0.24086 -0.050364
"1579" 1881.542 0.1925 0.24124 -0.049488
"1580" 1881.625 0.19095 0.24165 -0.05184
"1581" 1881.709 0.1894 0.24206 -0.054192
"1582" 1881.792 0.18785 0.24247 -0.056556
"1583" 1881.875 0.1863 0.24288 -0.058908
"1584" 1881.959 0.18475 0.24329 -0.06126
"1585" 1882.042 0.1832 0.24371 -0.063612
"1586" 1882.125 0.18165 0.24412 -0.065964
"1587" 1882.209 0.1801 0.24453 -0.068316
"1588" 1882.292 0.17855 0.24494 -0.070668
"1589" 1882.375 0.177 0.24535 -0.07302
"1590" 1882.459 0.17545 0.24576 -0.075372
"1591" 1882.542 0.09736 0.24621 -0.13626
"1592" 1882.625 -0.03567 0.24669 -0.23916
"1593" 1882.709 -0.1687 0.24717 -0.342072
"1594" 1882.792 -0.30173 0.24764 -0.443478
"1595" 1882.875 -0.43476 0.24812 -0.546384
"1596" 1882.959 -0.56779 0.2486 -0.64929
"1597" 1883.042 -0.70082 0.24908 -1.181202
"1598" 1883.125 -0.83385 0.24956 -1.339608
"1599" 1883.209 -0.96688 0.25004 -1.403514
"1600" 1883.292 -1.09991 0.25052 -1.47042
"1601" 1883.375 -1.23294 0.25099 -1.538832
