"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.13006 0.02864 -0.190428
"1065" 1838.709 -0.11918 0.02875 -0.177516
"1066" 1838.792 -0.10831 0.02887 -0.164616
"1067" 1838.875 -0.09743 0.02898 -0.151704
"1068" 1838.959 -0.08656 0.0291 -0.138792
"1069" 1839.042 -0.07568 0.02922 -0.12588
"1070" 1839.125 -0.06481 0.02933 -0.112968
"1071" 1839.209 -0.05394 0.02945 -0.100068
"1072" 1839.292 -0.04306 0.02957 -0.087156
"1073" 1839.375 -0.03516 0.02973 -0.077856
"1074" 1839.459 -0.03284 0.02996 -0.07536
"1075" 1839.542 -0.03052 0.0302 -0.072864
"1076" 1839.625 -0.0282 0.03044 -0.070368
"1077" 1839.709 -0.02588 0.03068 -0.06786
"1078" 1839.792 -0.02356 0.03091 -0.065364
"1079" 1839.875 -0.02124 0.03115 -0.062868
"1080" 1839.959 -0.01892 0.03139 -0.060372
"1081" 1840.042 -0.0166 0.03162 -0.057876
"1082" 1840.125 -0.01428 0.03186 -0.055368
"1083" 1840.209 -0.01196 0.0321 -0.052872
"1084" 1840.292 -0.00964 0.03234 -0.050376
"1085" 1840.375 -0.00718 0.0326 -0.047736
"1086" 1840.459 -0.0044 0.03291 -0.04476
"1087" 1840.542 -0.00161 0.03322 -0.041796
"1088" 1840.625 0.00117 0.03353 -0.03882
"1089" 1840.709 0.00396 0.03384 -0.035856
"1090" 1840.792 0.00674 0.03415 -0.032892
"1091" 1840.875 0.00953 0.03446 -0.029916
"1092" 1840.959 0.01231 0.03477 -0.026952
"1093" 1841.042 0.0151 0.03508 -0.023976
"1094" 1841.125 0.01788 0.03539 -0.021012
"1095" 1841.209 0.02066 0.0357 -0.018036
"1096" 1841.292 0.02345 0.03601 -0.015072
"1097" 1841.375 0.02572 0.03636 -0.012768
"1098" 1841.459 0.02657 0.03684 -0.012324
"1099" 1841.542 0.02743 0.03732 -0.011868
"1100" 1841.625 0.02828 0.0378 -0.011424
"1101" 1841.709 0.02913 0.03827 -0.01098
"1102" 1841.792 0.02998 0.03875 -0.010524
"1103" 1841.875 0.03083 0.03923 -0.01008
"1104" 1841.959 0.03169 0.03971 -0.009624
"1105" 1842.042 0.03254 0.04019 -0.00918
"1106" 1842.125 0.03339 0.04066 -0.008724
"1107" 1842.209 0.03424 0.04114 -0.00828
"1108" 1842.292 0.03509 0.04162 -0.007836
"1109" 1842.375 0.03476 0.04212 -0.008832
"1110" 1842.459 0.03032 0.0427 -0.014856
"1111" 1842.542 0.02587 0.04327 -0.02088
"1112" 1842.625 0.02143 0.04385 -0.026904
"1113" 1842.709 0.01698 0.04443 -0.03294
"1114" 1842.792 0.01254 0.045 -0.038964
"1115" 1842.875 0.00809 0.04558 -0.044988
"1116" 1842.959 0.00365 0.04616 -0.051012
"1117" 1843.042 -8e-04 0.04673 -0.057036
"1118" 1843.125 -0.00524 0.04731 -0.06306
"1119" 1843.209 -0.00969 0.04789 -0.069096
"1120" 1843.292 -0.01413 0.04846 -0.07512
"1121" 1843.375 -0.01709 0.04903 -0.079344
"1122" 1843.459 -0.01338 0.04956 -0.075528
"1123" 1843.542 -0.00966 0.05009 -0.0717
"1124" 1843.625 -0.00595 0.05061 -0.067884
"1125" 1843.709 -0.00224 0.05114 -0.064056
"1126" 1843.792 0.00147 0.05167 -0.06024
"1127" 1843.875 0.00518 0.0522 -0.056424
"1128" 1843.959 0.00889 0.05273 -0.052596
"1129" 1844.042 0.0126 0.05325 -0.04878
"1130" 1844.125 0.01632 0.05378 -0.044964
"1131" 1844.209 0.02003 0.05431 -0.041136
"1132" 1844.292 0.02374 0.05484 -0.03732
"1133" 1844.375 0.02713 0.05536 -0.033888
"1134" 1844.459 0.02858 0.05588 -0.032772
"1135" 1844.542 0.03002 0.0564 -0.031644
"1136" 1844.625 0.03147 0.05691 -0.030528
"1137" 1844.709 0.03291 0.05743 -0.029412
"1138" 1844.792 0.03436 0.05794 -0.028296
"1139" 1844.875 0.03581 0.05846 -0.02718
"1140" 1844.959 0.03725 0.05897 -0.026064
"1141" 1845.042 0.0387 0.05949 -0.024948
"1142" 1845.125 0.04014 0.06001 -0.023832
"1143" 1845.209 0.04159 0.06052 -0.022716
"1144" 1845.292 0.04304 0.06104 -0.0216
"1145" 1845.375 0.04374 0.06155 -0.02136
"1146" 1845.459 0.03785 0.06201 -0.028992
"1147" 1845.542 0.03196 0.06247 -0.036612
"1148" 1845.625 0.02607 0.06294 -0.044244
"1149" 1845.709 0.02018 0.0634 -0.051864
"1150" 1845.792 0.01429 0.06387 -0.059484
"1151" 1845.875 0.0084 0.06433 -0.067116
"1152" 1845.959 0.00251 0.06479 -0.074736
"1153" 1846.042 -0.00338 0.06526 -0.082368
"1154" 1846.125 -0.00927 0.06572 -0.089988
"1155" 1846.209 -0.01516 0.06618 -0.09762
"1156" 1846.292 -0.02105 0.06665 -0.10524
"1157" 1846.375 -0.02638 0.0671 -0.112176
"1158" 1846.459 -0.02289 0.06741 -0.10836
"1159" 1846.542 -0.01939 0.06773 -0.104544
"1160" 1846.625 -0.0159 0.06804 -0.100728
"1161" 1846.709 -0.01241 0.06835 -0.0969
"1162" 1846.792 -0.00891 0.06866 -0.093084
"1163" 1846.875 -0.00542 0.06897 -0.089268
"1164" 1846.959 -0.00192 0.06928 -0.085452
"1165" 1847.042 0.00157 0.06959 -0.081624
"1166" 1847.125 0.00506 0.06991 -0.077808
"1167" 1847.209 0.00856 0.07022 -0.073992
"1168" 1847.292 0.01205 0.07053 -0.070176
"1169" 1847.375 0.01555 0.07084 -0.066348
"1170" 1847.459 0.01918 0.07108 -0.06228
"1171" 1847.542 0.02281 0.07133 -0.058224
"1172" 1847.625 0.02644 0.07157 -0.054156
"1173" 1847.709 0.03007 0.07181 -0.050088
"1174" 1847.792 0.0337 0.07206 -0.046032
"1175" 1847.875 0.03733 0.0723 -0.041964
"1176" 1847.959 0.04096 0.07254 -0.037896
"1177" 1848.042 0.04459 0.07279 -0.033828
"1178" 1848.125 0.04822 0.07303 -0.029772
"1179" 1848.209 0.05186 0.07328 -0.025704
"1180" 1848.292 0.05549 0.07352 -0.021636
"1181" 1848.375 0.05912 0.07376 -0.01758
"1182" 1848.459 0.06229 0.07392 -0.013956
"1183" 1848.542 0.06546 0.07408 -0.010344
"1184" 1848.625 0.06862 0.07424 -0.006744
"1185" 1848.709 0.07179 0.0744 -0.003132
"1186" 1848.792 0.07495 0.07456 0.00048
"1187" 1848.875 0.07812 0.07471 0.004092
"1188" 1848.959 0.08129 0.07487 0.007692
"1189" 1849.042 0.08445 0.07503 0.011304
"1190" 1849.125 0.08762 0.07519 0.014916
"1191" 1849.209 0.09078 0.07535 0.018528
"1192" 1849.292 0.09395 0.07551 0.022128
"1193" 1849.375 0.09711 0.07566 0.02574
"1194" 1849.459 0.08766 0.07569 0.014364
"1195" 1849.542 0.07734 0.0757 0.001968
"1196" 1849.625 0.06703 0.07572 -0.010428
"1197" 1849.709 0.05671 0.07573 -0.022824
"1198" 1849.792 0.0464 0.07574 -0.035208
"1199" 1849.875 0.03609 0.07576 -0.047604
"1200" 1849.959 0.02577 0.07577 -0.06
"1201" 1850.042 0.01546 0.07579 -0.098844
"1202" 1850.125 0.00515 0.0758 -0.10326
"1203" 1850.209 -0.00517 0.07582 -0.107664
"1204" 1850.292 -0.01548 0.07583 -0.113574
"1205" 1850.375 -0.02579 0.07584 -0.11799
"1206" 1850.459 -0.02506 0.07585 -0.115986
"1207" 1850.542 -0.02303 0.07585 -0.111558
"1208" 1850.625 -0.02101 0.07586 -0.11013
"1209" 1850.709 -0.01898 0.07586 -0.107202
"1210" 1850.792 -0.01696 0.07587 -0.104274
"1211" 1850.875 -0.01493 0.07587 -0.10134
"1212" 1850.959 -0.01291 0.07588 -0.098412
"1213" 1851.042 -0.01088 0.07588 -0.096984
"1214" 1851.125 -0.00886 0.07588 -0.094056
"1215" 1851.209 -0.00683 0.07589 -0.091128
"1216" 1851.292 -0.00481 0.07589 -0.0882
"1217" 1851.375 -0.00278 0.0759 -0.085272
"1218" 1851.459 0.00174 0.07586 -0.082074
"1219" 1851.542 0.00668 0.07581 -0.077082
"1220" 1851.625 0.01162 0.07576 -0.07209
"1221" 1851.709 0.01656 0.07572 -0.067092
"1222" 1851.792 0.0215 0.07567 -0.0621
"1223" 1851.875 0.02644 0.07562 -0.057102
"1224" 1851.959 0.03138 0.07558 -0.05211
"1225" 1852.042 0.03632 0.07553 -0.047118
"1226" 1852.125 0.04127 0.07548 -0.04212
"1227" 1852.209 0.04621 0.07544 -0.038628
"1228" 1852.292 0.05115 0.07539 -0.03363
"1229" 1852.375 0.05609 0.07534 -0.028638
"1230" 1852.459 0.0566 0.07527 -0.026892
"1231" 1852.542 0.0561 0.07518 -0.025908
"1232" 1852.625 0.05559 0.0751 -0.024912
"1233" 1852.709 0.05509 0.07502 -0.023916
"1234" 1852.792 0.05459 0.07494 -0.02292
"1235" 1852.875 0.05408 0.07486 -0.021924
"1236" 1852.959 0.05358 0.07477 -0.022428
"1237" 1853.042 0.05307 0.07469 -0.021444
"1238" 1853.125 0.05257 0.07461 -0.020448
"1239" 1853.209 0.05207 0.07453 -0.020952
"1240" 1853.292 0.05156 0.07444 -0.019956
"1241" 1853.375 0.05106 0.07436 -0.02046
"1242" 1853.459 0.05201 0.07423 -0.018822
"1243" 1853.542 0.05339 0.07409 -0.018492
"1244" 1853.625 0.05477 0.07395 -0.016662
"1245" 1853.709 0.05615 0.07381 -0.016332
"1246" 1853.792 0.05753 0.07367 -0.016002
"1247" 1853.875 0.05891 0.07353 -0.014172
"1248" 1853.959 0.06029 0.07339 -0.013836
"1249" 1854.042 0.06167 0.07325 -0.013506
"1250" 1854.125 0.06305 0.0731 -0.013176
"1251" 1854.209 0.06443 0.07296 -0.011346
"1252" 1854.292 0.06581 0.07282 -0.011016
"1253" 1854.375 0.06719 0.07268 -0.010686
"1254" 1854.459 0.06344 0.07256 -0.013626
"1255" 1854.542 0.05779 0.07244 -0.017766
"1256" 1854.625 0.05215 0.07233 -0.021912
"1257" 1854.709 0.0465 0.07222 -0.024558
"1258" 1854.792 0.04086 0.0721 -0.028704
"1259" 1854.875 0.03521 0.07199 -0.032856
"1260" 1854.959 0.02957 0.07187 -0.036996
"1261" 1855.042 0.02392 0.07176 -0.041142
"1262" 1855.125 0.01827 0.07164 -0.045288
"1263" 1855.209 0.01263 0.07153 -0.049434
"1264" 1855.292 0.00698 0.07141 -0.05358
"1265" 1855.375 0.00134 0.0713 -0.05772
"1266" 1855.459 -0.06195 0.07121 -0.1008
"1267" 1855.542 -0.15109 0.07113 -0.161334
"1268" 1855.625 -0.24024 0.07105 -0.22188
"1269" 1855.709 -0.32939 0.07097 -0.28242
"1270" 1855.792 -0.41853 0.07089 -0.38346
"1271" 1855.875 -0.50768 0.07082 -0.513
"1272" 1855.959 -0.59683 0.07074 -0.644046
"1273" 1856.042 -0.68597 0.07066 -0.773586
"1274" 1856.125 -0.77512 0.07058 -0.90312
"1275" 1856.209 -0.86427 0.0705 -1.03266
"1276" 1856.292 -0.95342 0.07042 -1.162206
"1277" 1856.375 -1.04256 0.07034 -1.291746
"1278" 1856.459 -1.10652 0.07028 -1.405836
"1279" 1856.542 -1.15687 0.07022 -1.491276
"1280" 1856.625 -1.20722 0.07016 -1.56021
"1281" 1856.709 -1.25757 0.0701 -1.629144
"1282" 1856.792 -1.30793 0.07003 -1.696584
"1283" 1856.875 -1.35828 0.06997 -1.765518
"1284" 1856.959 -1.40863 0.06991 -1.834458
"1285" 1857.042 -1.45898 0.06985 -1.903392
"1286" 1857.125 -1.50933 0.06979 -1.972326
"1287" 1857.209 -1.55968 0.06973 -2.039766
"1288" 1857.292 -1.61003 0.06967 -2.1087
"1289" 1857.375 -1.66038 0.06961 -2.17764
"1290" 1857.459 -1.63449 0.06959 -2.194224
"1291" 1857.542 -1.55949 0.06959 -2.129088
"1292" 1857.625 -1.48448 0.06959 -2.018958
"1293" 1857.709 -1.40947 0.0696 -1.907316
"1294" 1857.792 -1.33447 0.0696 -1.797186
"1295" 1857.875 -1.25946 0.0696 -1.68555
"1296" 1857.959 -1.18446 0.0696 -1.575414
"1297" 1858.042 -1.10945 0.0696 -1.466778
"1298" 1858.125 -1.03444 0.06961 -1.362648
"1299" 1858.209 -0.95944 0.06961 -1.261512
"1300" 1858.292 -0.88443 0.06961 -1.166376
"1301" 1858.375 -0.80943 0.06961 -1.07274
"1302" 1858.459 -0.75218 0.06962 -0.99588
"1303" 1858.542 -0.70849 0.06964 -0.931398
"1304" 1858.625 -0.66479 0.06966 -0.869904
"1305" 1858.709 -0.6211 0.06968 -0.809916
"1306" 1858.792 -0.5774 0.06969 -0.752928
"1307" 1858.875 -0.53371 0.06971 -0.69894
"1308" 1858.959 -0.49002 0.06973 -0.644946
"1309" 1859.042 -0.44632 0.06974 -0.593964
"1310" 1859.125 -0.40263 0.06976 -0.54597
"1311" 1859.209 -0.35893 0.06978 -0.499482
"1312" 1859.292 -0.31524 0.0698 -0.456
"1313" 1859.375 -0.27155 0.06981 -0.411006
"1314" 1859.459 -0.24244 0.06985 -0.375678
"1315" 1859.542 -0.22648 0.06989 -0.35355
"1316" 1859.625 -0.21052 0.06994 -0.332934
"1317" 1859.709 -0.19456 0.06998 -0.312306
"1318" 1859.792 -0.1786 0.07003 -0.293184
"1319" 1859.875 -0.16264 0.07007 -0.272556
"1320" 1859.959 -0.14668 0.07012 -0.251928
"1321" 1860.042 -0.13071 0.07016 -0.232806
"1322" 1860.125 -0.11475 0.07021 -0.213684
"1323" 1860.209 -0.09879 0.07025 -0.194562
"1324" 1860.292 -0.08283 0.0703 -0.175434
"1325" 1860.375 -0.06687 0.07035 -0.157806
"1326" 1860.459 -0.05618 0.07039 -0.144084
"1327" 1860.542 -0.05107 0.07043 -0.134502
"1328" 1860.625 -0.04597 0.07047 -0.12642
"1329" 1860.709 -0.04087 0.07051 -0.118338
"1330" 1860.792 -0.03576 0.07055 -0.110256
"1331" 1860.875 -0.03066 0.07059 -0.103674
"1332" 1860.959 -0.02556 0.07064 -0.095592
"1333" 1861.042 -0.02046 0.07068 -0.08901
"1334" 1861.125 -0.01535 0.07072 -0.082428
"1335" 1861.209 -0.01025 0.07076 -0.075846
"1336" 1861.292 -0.00515 0.0708 -0.069264
"1337" 1861.375 -5e-05 0.07084 -0.064182
"1338" 1861.459 -0.00932 0.07089 -0.067776
"1339" 1861.542 -0.0366 0.07093 -0.085608
"1340" 1861.625 -0.06388 0.07098 -0.12144
"1341" 1861.709 -0.09115 0.07102 -0.160278
"1342" 1861.792 -0.11843 0.07107 -0.19911
"1343" 1861.875 -0.14571 0.07111 -0.237942
"1344" 1861.959 -0.17299 0.07116 -0.27678
"1345" 1862.042 -0.20027 0.07121 -0.315612
"1346" 1862.125 -0.22754 0.07125 -0.35445
"1347" 1862.209 -0.25482 0.0713 -0.393282
"1348" 1862.292 -0.2821 0.07134 -0.433614
"1349" 1862.375 -0.30938 0.07139 -0.472452
"1350" 1862.459 -0.32188 0.07146 -0.501018
"1351" 1862.542 -0.3125 0.07158 -0.500886
"1352" 1862.625 -0.30312 0.0717 -0.485748
"1353" 1862.709 -0.29373 0.07181 -0.472116
"1354" 1862.792 -0.28435 0.07193 -0.456978
"1355" 1862.875 -0.27497 0.07204 -0.443334
"1356" 1862.959 -0.26559 0.07216 -0.429702
"1357" 1863.042 -0.2562 0.07228 -0.414564
"1358" 1863.125 -0.24682 0.07239 -0.400926
"1359" 1863.209 -0.23744 0.07251 -0.385794
"1360" 1863.292 -0.22806 0.07262 -0.372156
"1361" 1863.375 -0.21867 0.07274 -0.357012
"1362" 1863.459 -0.20863 0.07289 -0.34299
"1363" 1863.542 -0.19744 0.07308 -0.328266
"1364" 1863.625 -0.18624 0.07328 -0.313548
"1365" 1863.709 -0.17504 0.07348 -0.29883
"1366" 1863.792 -0.16384 0.07368 -0.284106
"1367" 1863.875 -0.15264 0.07388 -0.270894
"1368" 1863.959 -0.14144 0.07408 -0.256176
"1369" 1864.042 -0.13025 0.07428 -0.241458
"1370" 1864.125 -0.11905 0.07448 -0.226734
"1371" 1864.209 -0.10785 0.07468 -0.212016
"1372" 1864.292 -0.09665 0.07488 -0.198798
"1373" 1864.375 -0.08545 0.07508 -0.185574
"1374" 1864.459 -0.07548 0.07529 -0.173202
"1375" 1864.542 -0.0681 0.07554 -0.16263
"1376" 1864.625 -0.06072 0.07579 -0.153564
"1377" 1864.709 -0.05334 0.07603 -0.145986
"1378" 1864.792 -0.04596 0.07628 -0.138414
"1379" 1864.875 -0.03858 0.07652 -0.130836
"1380" 1864.959 -0.0312 0.07677 -0.123264
"1381" 1865.042 -0.02382 0.07702 -0.115692
"1382" 1865.125 -0.01644 0.07726 -0.108114
"1383" 1865.209 -0.00906 0.07751 -0.100542
"1384" 1865.292 -0.00168 0.07775 -0.092964
"1385" 1865.375 0.0057 0.078 -0.086892
"1386" 1865.459 0.01175 0.07827 -0.080112
"1387" 1865.542 0.01437 0.07861 -0.076872
"1388" 1865.625 0.01699 0.07896 -0.072132
"1389" 1865.709 0.01961 0.0793 -0.068898
"1390" 1865.792 0.02223 0.07964 -0.065658
"1391" 1865.875 0.02486 0.07999 -0.062418
"1392" 1865.959 0.02748 0.08033 -0.059178
"1393" 1866.042 0.0301 0.08067 -0.055938
"1394" 1866.125 0.03272 0.08102 -0.052704
"1395" 1866.209 0.03534 0.08136 -0.049464
"1396" 1866.292 0.03797 0.0817 -0.04773
"1397" 1866.375 0.04059 0.08205 -0.04449
"1398" 1866.459 0.04311 0.08242 -0.041532
"1399" 1866.542 0.04531 0.08289 -0.040956
"1400" 1866.625 0.0475 0.08336 -0.03888
"1401" 1866.709 0.0497 0.08384 -0.03831
"1402" 1866.792 0.0519 0.08431 -0.03624
"1403" 1866.875 0.05409 0.08478 -0.035658
"1404" 1866.959 0.05629 0.08526 -0.033588
"1405" 1867.042 0.05849 0.08573 -0.033012
"1406" 1867.125 0.06068 0.0862 -0.032442
"1407" 1867.209 0.06288 0.08668 -0.030366
"1408" 1867.292 0.06508 0.08715 -0.02979
"1409" 1867.375 0.06727 0.08762 -0.02922
"1410" 1867.459 0.06913 0.08811 -0.028776
"1411" 1867.542 0.06959 0.08866 -0.027384
"1412" 1867.625 0.07006 0.08921 -0.02748
"1413" 1867.709 0.07052 0.08976 -0.027588
"1414" 1867.792 0.07099 0.09031 -0.027696
"1415" 1867.875 0.07145 0.09087 -0.027792
"1416" 1867.959 0.07192 0.09142 -0.0279
"1417" 1868.042 0.07238 0.09197 -0.026496
"1418" 1868.125 0.07285 0.09252 -0.026604
"1419" 1868.209 0.07331 0.09307 -0.026712
"1420" 1868.292 0.07378 0.09362 -0.026808
"1421" 1868.375 0.07425 0.09417 -0.026916
"1422" 1868.459 0.07458 0.09474 -0.026946
"1423" 1868.542 0.07424 0.09536 -0.026616
"1424" 1868.625 0.0739 0.09598 -0.02628
"1425" 1868.709 0.07355 0.0966 -0.025944
"1426" 1868.792 0.07321 0.09723 -0.025608
"1427" 1868.875 0.07286 0.09785 -0.025278
"1428" 1868.959 0.07252 0.09847 -0.026436
"1429" 1869.042 0.07218 0.09909 -0.026106
"1430" 1869.125 0.07183 0.09972 -0.027264
"1431" 1869.209 0.07149 0.10034 -0.028434
"1432" 1869.292 0.07115 0.10096 -0.028098
"1433" 1869.375 0.0708 0.10159 -0.029262
"1434" 1869.459 0.07047 0.10222 -0.0306
"1435" 1869.542 0.07021 0.10295 -0.031776
"1436" 1869.625 0.06996 0.10367 -0.032952
"1437" 1869.709 0.0697 0.1044 -0.03414
"1438" 1869.792 0.06945 0.10513 -0.035316
"1439" 1869.875 0.0692 0.10585 -0.036492
"1440" 1869.959 0.06894 0.10658 -0.037668
"1441" 1870.042 0.06869 0.10731 -0.038844
"1442" 1870.125 0.06843 0.10803 -0.03852
"1443" 1870.209 0.06818 0.10876 -0.039696
"1444" 1870.292 0.06792 0.10949 -0.040872
"1445" 1870.375 0.06767 0.11022 -0.042048
"1446" 1870.459 0.06766 0.11094 -0.042936
"1447" 1870.542 0.07062 0.11162 -0.0402
"1448" 1870.625 0.07358 0.1123 -0.037452
"1449" 1870.709 0.07655 0.11298 -0.034716
"1450" 1870.792 0.07951 0.11366 -0.031968
"1451" 1870.875 0.08248 0.11433 -0.029232
"1452" 1870.959 0.08544 0.11501 -0.026484
"1453" 1871.042 0.08841 0.11569 -0.023748
"1454" 1871.125 0.09137 0.11637 -0.021
"1455" 1871.209 0.09433 0.11705 -0.016764
"1456" 1871.292 0.0973 0.11773 -0.014016
"1457" 1871.375 0.10026 0.11841 -0.01128
"1458" 1871.459 0.10313 0.11909 -0.008652
"1459" 1871.542 0.10322 0.11972 -0.009312
"1460" 1871.625 0.1033 0.12036 -0.011472
"1461" 1871.709 0.10339 0.12099 -0.012132
"1462" 1871.792 0.10347 0.12163 -0.014292
"1463" 1871.875 0.10356 0.12227 -0.014952
"1464" 1871.959 0.10364 0.1229 -0.017112
"1465" 1872.042 0.10373 0.12354 -0.017772
"1466" 1872.125 0.10381 0.12417 -0.019932
"1467" 1872.209 0.1039 0.12481 -0.020592
"1468" 1872.292 0.10398 0.12544 -0.022752
"1469" 1872.375 0.10407 0.12608 -0.023424
"1470" 1872.459 0.10415 0.12672 -0.024084
"1471" 1872.542 0.10012 0.12732 -0.030174
"1472" 1872.625 0.09606 0.12793 -0.036288
"1473" 1872.709 0.09199 0.12854 -0.042396
"1474" 1872.792 0.08793 0.12914 -0.04851
"1475" 1872.875 0.08387 0.12975 -0.054618
"1476" 1872.959 0.0798 0.13036 -0.060732
"1477" 1873.042 0.07574 0.13097 -0.066846
"1478" 1873.125 0.07168 0.13157 -0.07296
"1479" 1873.209 0.06762 0.13218 -0.079068
"1480" 1873.292 0.06355 0.13279 -0.085182
"1481" 1873.375 0.05949 0.13339 -0.091296
"1482" 1873.459 0.05543 0.134 -0.097404
"1483" 1873.542 0.05732 0.13444 -0.096966
"1484" 1873.625 0.05951 0.13487 -0.094848
"1485" 1873.709 0.06171 0.1353 -0.09273
"1486" 1873.792 0.0639 0.13573 -0.090612
"1487" 1873.875 0.06609 0.13617 -0.086988
"1488" 1873.959 0.06829 0.1366 -0.08487
"1489" 1874.042 0.07048 0.13703 -0.082752
"1490" 1874.125 0.07268 0.13746 -0.079128
"1491" 1874.209 0.07487 0.13789 -0.077004
"1492" 1874.292 0.07706 0.13832 -0.074886
"1493" 1874.375 0.07926 0.13875 -0.072768
"1494" 1874.459 0.08145 0.13919 -0.069144
"1495" 1874.542 0.08352 0.13953 -0.066612
"1496" 1874.625 0.08558 0.13986 -0.062538
"1497" 1874.709 0.08764 0.14019 -0.059958
"1498" 1874.792 0.0897 0.14052 -0.057378
"1499" 1874.875 0.09176 0.14085 -0.054804
"1500" 1874.959 0.09382 0.14118 -0.052224
"1501" 1875.042 0.09588 0.14151 -0.049644
"1502" 1875.125 0.09794 0.14184 -0.047076
"1503" 1875.209 0.09999 0.14217 -0.044496
"1504" 1875.292 0.10205 0.1425 -0.041916
"1505" 1875.375 0.10411 0.14283 -0.040836
"1506" 1875.459 0.10617 0.14317 -0.038262
"1507" 1875.542 0.09578 0.14347 -0.046026
"1508" 1875.625 0.08352 0.14377 -0.053622
"1509" 1875.709 0.07127 0.14408 -0.067212
"1510" 1875.792 0.05901 0.14438 -0.086808
"1511" 1875.875 0.04675 0.14468 -0.106404
"1512" 1875.959 0.03449 0.14498 -0.124494
"1513" 1876.042 0.02223 0.14529 -0.144096
"1514" 1876.125 0.00997 0.14559 -0.163686
"1515" 1876.209 -0.00229 0.14589 -0.183282
"1516" 1876.292 -0.01455 0.14619 -0.202872
"1517" 1876.375 -0.0268 0.1465 -0.222468
"1518" 1876.459 -0.03906 0.1468 -0.242058
"1519" 1876.542 -0.03917 0.14701 -0.245238
"1520" 1876.625 -0.03676 0.14719 -0.240564
"1521" 1876.709 -0.03435 0.14738 -0.235896
"1522" 1876.792 -0.03193 0.14757 -0.232728
"1523" 1876.875 -0.02952 0.14776 -0.228048
"1524" 1876.959 -0.02711 0.14795 -0.22338
"1525" 1877.042 -0.0247 0.14814 -0.218712
"1526" 1877.125 -0.02229 0.14833 -0.214038
"1527" 1877.209 -0.01988 0.14851 -0.209364
"1528" 1877.292 -0.01747 0.1487 -0.204696
"1529" 1877.375 -0.01505 0.14889 -0.201522
"1530" 1877.459 -0.01264 0.14908 -0.196854
"1531" 1877.542 -0.00851 0.14924 -0.191262
"1532" 1877.625 -0.00392 0.14938 -0.185412
"1533" 1877.709 0.00067 0.14953 -0.179574
"1534" 1877.792 0.00526 0.14967 -0.17373
"1535" 1877.875 0.00985 0.14982 -0.16788
"1536" 1877.959 0.01445 0.14997 -0.162042
"1537" 1878.042 0.01904 0.15011 -0.156198
"1538" 1878.125 0.02363 0.15026 -0.151854
"1539" 1878.209 0.02822 0.1504 -0.14601
"1540" 1878.292 0.03282 0.15055 -0.140166
"1541" 1878.375 0.03741 0.1507 -0.134322
"1542" 1878.459 0.042 0.15084 -0.128478
"1543" 1878.542 0.04501 0.15104 -0.123852
"1544" 1878.625 0.04748 0.15124 -0.122628
"1545" 1878.709 0.04995 0.15145 -0.119904
"1546" 1878.792 0.05242 0.15166 -0.117186
"1547" 1878.875 0.05489 0.15187 -0.114468
"1548" 1878.959 0.05736 0.15208 -0.11175
"1549" 1879.042 0.05983 0.15229 -0.109032
"1550" 1879.125 0.0623 0.15249 -0.107808
"1551" 1879.209 0.06477 0.1527 -0.10509
"1552" 1879.292 0.06724 0.15291 -0.102372
"1553" 1879.375 0.06971 0.15312 -0.099654
"1554" 1879.459 0.07218 0.15333 -0.096936
"1555" 1879.542 0.07487 0.15351 -0.095082
"1556" 1879.625 0.07764 0.15369 -0.091458
"1557" 1879.709 0.08042 0.15387 -0.08784
"1558" 1879.792 0.08319 0.15405 -0.084222
"1559" 1879.875 0.08597 0.15423 -0.080598
"1560" 1879.959 0.08875 0.15441 -0.07848
"1561" 1880.042 0.09152 0.15459 -0.074856
"1562" 1880.125 0.0943 0.15476 -0.071238
"1563" 1880.209 0.09707 0.15494 -0.06912
"1564" 1880.292 0.09985 0.15512 -0.065496
"1565" 1880.375 0.10262 0.1553 -0.061878
"1566" 1880.459 0.1054 0.15548 -0.05826
"1567" 1880.542 0.10745 0.15572 -0.056436
"1568" 1880.625 0.10912 0.156 -0.053256
"1569" 1880.709 0.1108 0.15628 -0.051576
"1570" 1880.792 0.11248 0.15656 -0.048396
"1571" 1880.875 0.11416 0.15684 -0.046716
"1572" 1880.959 0.11583 0.15712 -0.045036
"1573" 1881.042 0.11751 0.1574 -0.041856
"1574" 1881.125 0.11919 0.15767 -0.040188
"1575" 1881.209 0.12087 0.15795 -0.038508
"1576" 1881.292 0.12254 0.15823 -0.035328
"1577" 1881.375 0.12422 0.15851 -0.033648
"1578" 1881.459 0.1259 0.15879 -0.030468
"1579" 1881.542 0.12643 0.15912 -0.030228
"1580" 1881.625 0.12626 0.15948 -0.030864
"1581" 1881.709 0.12609 0.15985 -0.0315
"1582" 1881.792 0.12593 0.16021 -0.032136
"1583" 1881.875 0.12576 0.16057 -0.032772
"1584" 1881.959 0.12559 0.16093 -0.033408
"1585" 1882.042 0.12543 0.1613 -0.034044
"1586" 1882.125 0.12526 0.16166 -0.03468
"1587" 1882.209 0.12509 0.16202 -0.035316
"1588" 1882.292 0.12493 0.16238 -0.035952
"1589" 1882.375 0.12476 0.16275 -0.036588
"1590" 1882.459 0.12459 0.16311 -0.037224
"1591" 1882.542 0.06036 0.16352 -0.081438
"1592" 1882.625 -0.04987 0.16396 -0.156936
"1593" 1882.709 -0.1601 0.1644 -0.23244
