"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.52658 -0.10484 -1.706076
"1037" 1836.375 -1.35361 -0.10524 -1.498044
"1038" 1836.459 -1.2825 -0.1056 -1.412268
"1039" 1836.542 -1.21138 -0.10596 -1.326504
"1040" 1836.625 -1.14027 -0.10632 -1.24074
"1041" 1836.709 -1.06916 -0.10669 -1.154976
"1042" 1836.792 -0.99805 -0.10705 -1.0692
"1043" 1836.875 -0.92694 -0.10741 -0.983436
"1044" 1836.959 -0.85583 -0.10777 -0.897672
"1045" 1837.042 -0.78471 -0.10813 -0.811896
"1046" 1837.125 -0.7136 -0.10849 -0.726132
"1047" 1837.209 -0.64249 -0.10885 -0.640368
"1048" 1837.292 -0.57138 -0.10921 -0.554604
"1049" 1837.375 -0.52042 -0.10952 -0.49308
"1050" 1837.459 -0.49627 -0.10975 -0.463836
"1051" 1837.542 -0.47213 -0.10998 -0.43458
"1052" 1837.625 -0.44798 -0.1102 -0.405324
"1053" 1837.709 -0.42383 -0.11043 -0.37608
"1054" 1837.792 -0.39968 -0.11066 -0.346824
"1055" 1837.875 -0.37553 -0.11089 -0.317568
"1056" 1837.959 -0.35139 -0.11112 -0.288324
"1057" 1838.042 -0.32724 -0.11135 -0.259068
"1058" 1838.125 -0.30309 -0.11158 -0.229812
"1059" 1838.209 -0.27894 -0.1118 -0.200568
"1060" 1838.292 -0.25479 -0.11203 -0.171312
"1061" 1838.375 -0.23712 -0.11217 -0.14994
"1062" 1838.459 -0.22966 -0.11217 -0.140988
"1063" 1838.542 -0.2222 -0.11217 -0.132024
"1064" 1838.625 -0.21474 -0.11218 -0.123072
"1065" 1838.709 -0.20728 -0.11218 -0.11412
"1066" 1838.792 -0.19982 -0.11218 -0.105168
"1067" 1838.875 -0.19236 -0.11218 -0.096216
"1068" 1838.959 -0.1849 -0.11218 -0.087264
"1069" 1839.042 -0.17743 -0.11218 -0.0783
"1070" 1839.125 -0.16997 -0.11218 -0.069348
"1071" 1839.209 -0.16251 -0.11218 -0.060396
"1072" 1839.292 -0.15505 -0.11218 -0.051444
"1073" 1839.375 -0.14958 -0.11214 -0.044928
"1074" 1839.459 -0.14787 -0.11202 -0.04302
"1075" 1839.542 -0.14615 -0.1119 -0.0411
"1076" 1839.625 -0.14444 -0.11178 -0.03918
"1077" 1839.709 -0.14272 -0.11166 -0.037272
"1078" 1839.792 -0.141 -0.11154 -0.035352
"1079" 1839.875 -0.13929 -0.11143 -0.033432
"1080" 1839.959 -0.13757 -0.11131 -0.031524
"1081" 1840.042 -0.13586 -0.11119 -0.029604
"1082" 1840.125 -0.13414 -0.11107 -0.027684
"1083" 1840.209 -0.13242 -0.11095 -0.025776
"1084" 1840.292 -0.13071 -0.11083 -0.023856
"1085" 1840.375 -0.12911 -0.11068 -0.022104
"1086" 1840.459 -0.12777 -0.11048 -0.020736
"1087" 1840.542 -0.12642 -0.11028 -0.019368
"1088" 1840.625 -0.12508 -0.11008 -0.018
"1089" 1840.709 -0.12374 -0.10988 -0.016632
"1090" 1840.792 -0.1224 -0.10968 -0.015264
"1091" 1840.875 -0.12106 -0.10948 -0.013896
"1092" 1840.959 -0.11972 -0.10928 -0.012528
"1093" 1841.042 -0.11838 -0.10908 -0.01116
"1094" 1841.125 -0.11703 -0.10888 -0.009792
"1095" 1841.209 -0.11569 -0.10868 -0.008424
"1096" 1841.292 -0.11435 -0.10848 -0.007056
"1097" 1841.375 -0.11332 -0.10823 -0.006108
"1098" 1841.459 -0.11316 -0.10786 -0.00636
"1099" 1841.542 -0.11301 -0.10749 -0.006612
"1100" 1841.625 -0.11285 -0.10712 -0.006864
"1101" 1841.709 -0.11269 -0.10676 -0.007116
"1102" 1841.792 -0.11253 -0.10639 -0.007368
"1103" 1841.875 -0.11237 -0.10602 -0.00762
"1104" 1841.959 -0.11221 -0.10565 -0.007872
"1105" 1842.042 -0.11205 -0.10528 -0.008124
"1106" 1842.125 -0.11189 -0.10491 -0.008376
"1107" 1842.209 -0.11174 -0.10454 -0.008628
"1108" 1842.292 -0.11158 -0.10418 -0.00888
"1109" 1842.375 -0.11229 -0.10378 -0.010212
"1110" 1842.459 -0.11602 -0.10331 -0.015252
"1111" 1842.542 -0.11975 -0.10284 -0.020292
"1112" 1842.625 -0.12348 -0.10237 -0.025332
"1113" 1842.709 -0.12722 -0.1019 -0.030372
"1114" 1842.792 -0.13095 -0.10143 -0.035424
"1115" 1842.875 -0.13468 -0.10096 -0.040464
"1116" 1842.959 -0.13841 -0.10049 -0.045504
"1117" 1843.042 -0.14214 -0.10002 -0.050544
"1118" 1843.125 -0.14588 -0.09955 -0.055596
"1119" 1843.209 -0.14961 -0.09908 -0.060636
"1120" 1843.292 -0.15334 -0.09861 -0.065676
"1121" 1843.375 -0.15594 -0.09815 -0.069348
"1122" 1843.459 -0.15345 -0.09774 -0.066852
"1123" 1843.542 -0.15097 -0.09733 -0.064368
"1124" 1843.625 -0.14849 -0.09692 -0.061884
"1125" 1843.709 -0.146 -0.09651 -0.059388
"1126" 1843.792 -0.14352 -0.0961 -0.056904
"1127" 1843.875 -0.14104 -0.09569 -0.05442
"1128" 1843.959 -0.13856 -0.09528 -0.051924
"1129" 1844.042 -0.13607 -0.09487 -0.04944
"1130" 1844.125 -0.13359 -0.09446 -0.046956
"1131" 1844.209 -0.13111 -0.09405 -0.044472
"1132" 1844.292 -0.12863 -0.09364 -0.041976
"1133" 1844.375 -0.12635 -0.09324 -0.039732
"1134" 1844.459 -0.1253 -0.09283 -0.038964
"1135" 1844.542 -0.12426 -0.09242 -0.038208
"1136" 1844.625 -0.12321 -0.09201 -0.03744
"1137" 1844.709 -0.12216 -0.09161 -0.036672
"1138" 1844.792 -0.12112 -0.0912 -0.035904
"1139" 1844.875 -0.12007 -0.09079 -0.035136
"1140" 1844.959 -0.11903 -0.09038 -0.034368
"1141" 1845.042 -0.11798 -0.08998 -0.0336
"1142" 1845.125 -0.11694 -0.08957 -0.032844
"1143" 1845.209 -0.11589 -0.08916 -0.032076
"1144" 1845.292 -0.11484 -0.08876 -0.031308
"1145" 1845.375 -0.11436 -0.08835 -0.0312
"1146" 1845.459 -0.11886 -0.08801 -0.03702
"1147" 1845.542 -0.12337 -0.08767 -0.04284
"1148" 1845.625 -0.12788 -0.08732 -0.048672
"1149" 1845.709 -0.13239 -0.08698 -0.054492
"1150" 1845.792 -0.13689 -0.08663 -0.060312
"1151" 1845.875 -0.1414 -0.08629 -0.066132
"1152" 1845.959 -0.14591 -0.08595 -0.071952
"1153" 1846.042 -0.15041 -0.0856 -0.077772
"1154" 1846.125 -0.15492 -0.08526 -0.083592
"1155" 1846.209 -0.15943 -0.08491 -0.089412
"1156" 1846.292 -0.16393 -0.08457 -0.095232
"1157" 1846.375 -0.1681 -0.08424 -0.100632
"1158" 1846.459 -0.16694 -0.08404 -0.099468
"1159" 1846.542 -0.16577 -0.08385 -0.098304
"1160" 1846.625 -0.16461 -0.08366 -0.09714
"1161" 1846.709 -0.16344 -0.08347 -0.095964
"1162" 1846.792 -0.16228 -0.08328 -0.0948
"1163" 1846.875 -0.16111 -0.08308 -0.093636
"1164" 1846.959 -0.15995 -0.08289 -0.09246
"1165" 1847.042 -0.15878 -0.0827 -0.091296
"1166" 1847.125 -0.15762 -0.08251 -0.090132
"1167" 1847.209 -0.15645 -0.08232 -0.088956
"1168" 1847.292 -0.15529 -0.08212 -0.087792
"1169" 1847.375 -0.15406 -0.08193 -0.086556
"1170" 1847.459 -0.14959 -0.08182 -0.081324
"1171" 1847.542 -0.14512 -0.0817 -0.076104
"1172" 1847.625 -0.14065 -0.08158 -0.070884
"1173" 1847.709 -0.13618 -0.08146 -0.065664
"1174" 1847.792 -0.13171 -0.08135 -0.060432
"1175" 1847.875 -0.12724 -0.08123 -0.055212
"1176" 1847.959 -0.12277 -0.08111 -0.049992
"1177" 1848.042 -0.1183 -0.08099 -0.044772
"1178" 1848.125 -0.11383 -0.08088 -0.039552
"1179" 1848.209 -0.10936 -0.08076 -0.03432
"1180" 1848.292 -0.10489 -0.08064 -0.0291
"1181" 1848.375 -0.10042 -0.08053 -0.02388
"1182" 1848.459 -0.09568 -0.08049 -0.018228
"1183" 1848.542 -0.09093 -0.08046 -0.012564
"1184" 1848.625 -0.08618 -0.08043 -0.006912
"1185" 1848.709 -0.08143 -0.08039 -0.001248
"1186" 1848.792 -0.07668 -0.08036 0.004416
"1187" 1848.875 -0.07193 -0.08033 0.010068
"1188" 1848.959 -0.06718 -0.08029 0.015732
"1189" 1849.042 -0.06243 -0.08026 0.021396
"1190" 1849.125 -0.05768 -0.08023 0.02706
"1191" 1849.209 -0.05293 -0.0802 0.032712
"1192" 1849.292 -0.04818 -0.08016 0.038376
"1193" 1849.375 -0.04343 -0.08013 0.04404
"1194" 1849.459 -0.05145 -0.08023 0.034548
"1195" 1849.542 -0.06032 -0.08035 0.024036
"1196" 1849.625 -0.0692 -0.08046 0.013512
"1197" 1849.709 -0.07807 -0.08057 0.003
"1198" 1849.792 -0.08695 -0.08069 -0.007512
"1199" 1849.875 -0.09582 -0.0808 -0.018024
"1200" 1849.959 -0.1047 -0.08091 -0.028536
"1201" 1850.042 -0.11357 -0.08103 -0.065508
"1202" 1850.125 -0.12245 -0.08114 -0.06804
"1203" 1850.209 -0.13132 -0.08125 -0.070572
"1204" 1850.292 -0.1402 -0.08137 -0.074604
"1205" 1850.375 -0.14907 -0.08148 -0.077136
"1206" 1850.459 -0.14902 -0.08161 -0.07578
"1207" 1850.542 -0.14791 -0.08174 -0.072294
"1208" 1850.625 -0.14681 -0.08188 -0.071814
"1209" 1850.709 -0.14571 -0.08201 -0.069822
"1210" 1850.792 -0.14461 -0.08215 -0.067842
"1211" 1850.875 -0.14351 -0.08228 -0.065856
"1212" 1850.959 -0.14241 -0.08241 -0.06387
"1213" 1851.042 -0.14131 -0.08255 -0.063384
"1214" 1851.125 -0.14021 -0.08268 -0.061404
"1215" 1851.209 -0.13911 -0.08281 -0.059418
"1216" 1851.292 -0.13801 -0.08295 -0.057432
"1217" 1851.375 -0.13691 -0.08308 -0.055452
"1218" 1851.459 -0.13345 -0.08327 -0.053346
"1219" 1851.542 -0.12958 -0.08346 -0.049464
"1220" 1851.625 -0.12572 -0.08366 -0.045582
"1221" 1851.709 -0.12185 -0.08386 -0.0417
"1222" 1851.792 -0.11799 -0.08405 -0.037824
"1223" 1851.875 -0.11413 -0.08425 -0.033942
"1224" 1851.959 -0.11026 -0.08444 -0.03006
"1225" 1852.042 -0.1064 -0.08464 -0.026178
"1226" 1852.125 -0.10253 -0.08483 -0.022302
"1227" 1852.209 -0.09867 -0.08503 -0.01992
"1228" 1852.292 -0.0948 -0.08523 -0.016038
"1229" 1852.375 -0.09094 -0.08542 -0.012156
"1230" 1852.459 -0.09097 -0.08564 -0.010908
"1231" 1852.542 -0.0919 -0.08586 -0.01026
"1232" 1852.625 -0.09283 -0.08607 -0.009612
"1233" 1852.709 -0.09376 -0.08629 -0.008952
"1234" 1852.792 -0.09469 -0.08651 -0.008304
"1235" 1852.875 -0.09561 -0.08673 -0.007656
"1236" 1852.959 -0.09654 -0.08695 -0.008508
"1237" 1853.042 -0.09747 -0.08717 -0.00786
"1238" 1853.125 -0.0984 -0.08739 -0.007212
"1239" 1853.209 -0.09933 -0.08761 -0.008064
"1240" 1853.292 -0.10026 -0.08783 -0.007416
"1241" 1853.375 -0.10118 -0.08805 -0.008256
"1242" 1853.459 -0.1013 -0.08831 -0.00774
"1243" 1853.542 -0.10119 -0.08859 -0.008766
"1244" 1853.625 -0.10107 -0.08887 -0.008286
"1245" 1853.709 -0.10095 -0.08915 -0.0093
"1246" 1853.792 -0.10084 -0.08943 -0.010326
"1247" 1853.875 -0.10072 -0.08971 -0.009846
"1248" 1853.959 -0.1006 -0.08998 -0.010866
"1249" 1854.042 -0.10048 -0.09026 -0.011886
"1250" 1854.125 -0.10037 -0.09054 -0.012906
"1251" 1854.209 -0.10025 -0.09082 -0.012426
"1252" 1854.292 -0.10013 -0.0911 -0.013452
"1253" 1854.375 -0.10002 -0.09138 -0.014466
"1254" 1854.459 -0.10381 -0.09164 -0.01728
"1255" 1854.542 -0.10903 -0.09189 -0.020754
"1256" 1854.625 -0.11426 -0.09215 -0.024228
"1257" 1854.709 -0.11949 -0.0924 -0.026202
"1258" 1854.792 -0.12471 -0.09266 -0.029682
"1259" 1854.875 -0.12994 -0.09291 -0.033156
"1260" 1854.959 -0.13516 -0.09317 -0.03663
"1261" 1855.042 -0.14039 -0.09342 -0.040098
"1262" 1855.125 -0.14562 -0.09368 -0.043572
"1263" 1855.209 -0.15084 -0.09393 -0.047046
"1264" 1855.292 -0.15607 -0.09419 -0.05052
"1265" 1855.375 -0.16129 -0.09444 -0.053994
"1266" 1855.459 -0.21117 -0.09466 -0.080826
"1267" 1855.542 -0.28108 -0.09487 -0.118134
"1268" 1855.625 -0.351 -0.09507 -0.155436
"1269" 1855.709 -0.42091 -0.09528 -0.192744
"1270" 1855.792 -0.49082 -0.09548 -0.270552
"1271" 1855.875 -0.56073 -0.09569 -0.376854
"1272" 1855.959 -0.63065 -0.09589 -0.484662
"1273" 1856.042 -0.70056 -0.0961 -0.59097
"1274" 1856.125 -0.77047 -0.09631 -0.697272
"1275" 1856.209 -0.84038 -0.09651 -0.80358
"1276" 1856.292 -0.9103 -0.09672 -0.909888
"1277" 1856.375 -0.98021 -0.09692 -1.01619
"1278" 1856.459 -1.03025 -0.09712 -1.113432
"1279" 1856.542 -1.06956 -0.09731 -1.185468
"1280" 1856.625 -1.10887 -0.09749 -1.241004
"1281" 1856.709 -1.14818 -0.09768 -1.29654
"1282" 1856.792 -1.18749 -0.09787 -1.350576
"1283" 1856.875 -1.2268 -0.09806 -1.406106
"1284" 1856.959 -1.26611 -0.09825 -1.461642
"1285" 1857.042 -1.30542 -0.09843 -1.517178
"1286" 1857.125 -1.34473 -0.09862 -1.572714
"1287" 1857.209 -1.38404 -0.09881 -1.62675
"1288" 1857.292 -1.42335 -0.099 -1.682286
"1289" 1857.375 -1.46266 -0.09919 -1.737816
"1290" 1857.459 -1.44223 -0.09933 -1.760808
"1291" 1857.542 -1.38331 -0.09946 -1.71483
"1292" 1857.625 -1.32439 -0.09958 -1.623858
"1293" 1857.709 -1.26548 -0.0997 -1.531374
"1294" 1857.792 -1.20656 -0.09982 -1.440396
"1295" 1857.875 -1.14764 -0.09994 -1.347918
"1296" 1857.959 -1.08873 -0.10006 -1.25694
"1297" 1858.042 -1.02981 -0.10019 -1.167462
"1298" 1858.125 -0.97089 -0.10031 -1.08249
"1299" 1858.209 -0.91197 -0.10043 -1.000512
"1300" 1858.292 -0.85306 -0.10055 -0.924534
"1301" 1858.375 -0.79414 -0.10067 -0.850056
"1302" 1858.459 -0.74914 -0.10079 -0.78774
"1303" 1858.542 -0.71476 -0.1009 -0.734274
"1304" 1858.625 -0.68038 -0.10101 -0.683808
"1305" 1858.709 -0.646 -0.10112 -0.634836
"1306" 1858.792 -0.61161 -0.10123 -0.58887
"1307" 1858.875 -0.57723 -0.10134 -0.545904
"1308" 1858.959 -0.54285 -0.10145 -0.502938
"1309" 1859.042 -0.50847 -0.10156 -0.462966
"1310" 1859.125 -0.47409 -0.10168 -0.426
"1311" 1859.209 -0.43971 -0.10179 -0.390528
"1312" 1859.292 -0.40532 -0.1019 -0.358062
"1313" 1859.375 -0.37094 -0.10201 -0.32409
"1314" 1859.459 -0.34744 -0.1021 -0.295338
"1315" 1859.542 -0.33374 -0.10218 -0.275778
"1316" 1859.625 -0.32004 -0.10226 -0.257718
"1317" 1859.709 -0.30635 -0.10234 -0.239658
"1318" 1859.792 -0.29265 -0.10242 -0.223104
"1319" 1859.875 -0.27895 -0.1025 -0.205044
"1320" 1859.959 -0.26525 -0.10258 -0.186984
"1321" 1860.042 -0.25155 -0.10266 -0.170424
"1322" 1860.125 -0.23785 -0.10274 -0.153864
"1323" 1860.209 -0.22415 -0.10282 -0.13731
"1324" 1860.292 -0.21045 -0.1029 -0.120744
"1325" 1860.375 -0.19675 -0.10297 -0.105684
"1326" 1860.459 -0.18771 -0.10306 -0.093792
"1327" 1860.542 -0.18362 -0.10315 -0.085266
"1328" 1860.625 -0.17953 -0.10324 -0.07824
"1329" 1860.709 -0.17544 -0.10333 -0.071214
"1330" 1860.792 -0.17135 -0.10342 -0.064182
"1331" 1860.875 -0.16725 -0.10351 -0.058656
"1332" 1860.959 -0.16316 -0.1036 -0.05163
"1333" 1861.042 -0.15907 -0.1037 -0.046098
"1334" 1861.125 -0.15498 -0.10379 -0.040572
"1335" 1861.209 -0.15089 -0.10388 -0.035046
"1336" 1861.292 -0.14679 -0.10397 -0.029514
"1337" 1861.375 -0.1427 -0.10406 -0.025482
"1338" 1861.459 -0.15029 -0.10414 -0.026904
"1339" 1861.542 -0.17252 -0.10423 -0.03852
"1340" 1861.625 -0.19474 -0.10431 -0.068136
"1341" 1861.709 -0.21696 -0.10439 -0.100752
"1342" 1861.792 -0.23918 -0.10447 -0.133374
"1343" 1861.875 -0.2614 -0.10455 -0.165984
"1344" 1861.959 -0.28363 -0.10463 -0.1986
"1345" 1862.042 -0.30585 -0.10471 -0.231216
"1346" 1862.125 -0.32807 -0.10479 -0.263832
"1347" 1862.209 -0.35029 -0.10487 -0.296448
"1348" 1862.292 -0.37251 -0.10495 -0.33057
"1349" 1862.375 -0.39474 -0.10503 -0.36318
"1350" 1862.459 -0.40522 -0.10509 -0.389166
"1351" 1862.542 -0.39831 -0.1051 -0.391842
"1352" 1862.625 -0.3914 -0.10512 -0.379512
"1353" 1862.709 -0.3845 -0.10514 -0.368688
"1354" 1862.792 -0.37759 -0.10516 -0.356352
"1355" 1862.875 -0.37068 -0.10518 -0.345522
"1356" 1862.959 -0.36377 -0.1052 -0.334698
"1357" 1863.042 -0.35686 -0.10521 -0.322368
"1358" 1863.125 -0.34996 -0.10523 -0.311538
"1359" 1863.209 -0.34305 -0.10525 -0.299214
"1360" 1863.292 -0.33614 -0.10527 -0.288384
"1361" 1863.375 -0.32923 -0.10529 -0.276048
"1362" 1863.459 -0.32202 -0.10527 -0.265254
"1363" 1863.542 -0.31427 -0.1052 -0.254526
"1364" 1863.625 -0.30653 -0.10514 -0.243792
"1365" 1863.709 -0.29878 -0.10507 -0.233064
"1366" 1863.792 -0.29103 -0.105 -0.22233
"1367" 1863.875 -0.28329 -0.10493 -0.213096
"1368" 1863.959 -0.27554 -0.10486 -0.202368
"1369" 1864.042 -0.2678 -0.10479 -0.191634
"1370" 1864.125 -0.26005 -0.10472 -0.1809
"1371" 1864.209 -0.2523 -0.10465 -0.170172
"1372" 1864.292 -0.24456 -0.10458 -0.160938
"1373" 1864.375 -0.23681 -0.10451 -0.15171
"1374" 1864.459 -0.22975 -0.10442 -0.142674
"1375" 1864.542 -0.22414 -0.10431 -0.134052
"1376" 1864.625 -0.21852 -0.1042 -0.126936
"1377" 1864.709 -0.21291 -0.10409 -0.121314
"1378" 1864.792 -0.20729 -0.10398 -0.115698
"1379" 1864.875 -0.20168 -0.10387 -0.110082
"1380" 1864.959 -0.19606 -0.10376 -0.10446
"1381" 1865.042 -0.19045 -0.10365 -0.098844
"1382" 1865.125 -0.18484 -0.10354 -0.093222
"1383" 1865.209 -0.17922 -0.10343 -0.087606
"1384" 1865.292 -0.17361 -0.10332 -0.081984
"1385" 1865.375 -0.16799 -0.10321 -0.077868
"1386" 1865.459 -0.16342 -0.10307 -0.072696
"1387" 1865.542 -0.16154 -0.10286 -0.070194
"1388" 1865.625 -0.15965 -0.10264 -0.066186
"1389" 1865.709 -0.15777 -0.10243 -0.063678
"1390" 1865.792 -0.15589 -0.10221 -0.061182
"1391" 1865.875 -0.154 -0.102 -0.058674
"1392" 1865.959 -0.15212 -0.10178 -0.056166
"1393" 1866.042 -0.15024 -0.10156 -0.053658
"1394" 1866.125 -0.14835 -0.10135 -0.051156
"1395" 1866.209 -0.14647 -0.10113 -0.048648
"1396" 1866.292 -0.14459 -0.10092 -0.047646
"1397" 1866.375 -0.1427 -0.1007 -0.045138
"1398" 1866.459 -0.14101 -0.10046 -0.04302
"1399" 1866.542 -0.13993 -0.10012 -0.043632
"1400" 1866.625 -0.13886 -0.09977 -0.042744
"1401" 1866.709 -0.13778 -0.09943 -0.043362
"1402" 1866.792 -0.1367 -0.09909 -0.042468
"1403" 1866.875 -0.13562 -0.09875 -0.043086
"1404" 1866.959 -0.13455 -0.09841 -0.042192
"1405" 1867.042 -0.13347 -0.09806 -0.042804
"1406" 1867.125 -0.13239 -0.09772 -0.043422
"1407" 1867.209 -0.13131 -0.09738 -0.042528
"1408" 1867.292 -0.13024 -0.09704 -0.043146
"1409" 1867.375 -0.12916 -0.0967 -0.043752
"1410" 1867.459 -0.12824 -0.09634 -0.04428
"1411" 1867.542 -0.12795 -0.0959 -0.04296
"1412" 1867.625 -0.12766 -0.09547 -0.043128
"1413" 1867.709 -0.12737 -0.09504 -0.043308
"1414" 1867.792 -0.12709 -0.09461 -0.043476
"1415" 1867.875 -0.1268 -0.09417 -0.043656
"1416" 1867.959 -0.12651 -0.09374 -0.043824
"1417" 1868.042 -0.12622 -0.09331 -0.042492
"1418" 1868.125 -0.12594 -0.09288 -0.042672
"1419" 1868.209 -0.12565 -0.09245 -0.04284
"1420" 1868.292 -0.12536 -0.09201 -0.04302
"1421" 1868.375 -0.12507 -0.09158 -0.043188
"1422" 1868.459 -0.12467 -0.09114 -0.043002
"1423" 1868.542 -0.12363 -0.09063 -0.04086
"1424" 1868.625 -0.12258 -0.09013 -0.038724
"1425" 1868.709 -0.12154 -0.08962 -0.036582
"1426" 1868.792 -0.1205 -0.08912 -0.03444
"1427" 1868.875 -0.11946 -0.08861 -0.032304
"1428" 1868.959 -0.11841 -0.08811 -0.031668
"1429" 1869.042 -0.11737 -0.0876 -0.029526
"1430" 1869.125 -0.11633 -0.0871 -0.028884
"1431" 1869.209 -0.11529 -0.08659 -0.028242
"1432" 1869.292 -0.11424 -0.08609 -0.026106
"1433" 1869.375 -0.1132 -0.08558 -0.025464
"1434" 1869.459 -0.1124 -0.08506 -0.025296
"1435" 1869.542 -0.11343 -0.08445 -0.027276
"1436" 1869.625 -0.11447 -0.08384 -0.029256
"1437" 1869.709 -0.11551 -0.08323 -0.031236
"1438" 1869.792 -0.11654 -0.08261 -0.033216
"1439" 1869.875 -0.11758 -0.082 -0.035196
"1440" 1869.959 -0.11862 -0.08139 -0.037176
"1441" 1870.042 -0.11965 -0.08078 -0.039156
"1442" 1870.125 -0.12069 -0.08017 -0.039636
"1443" 1870.209 -0.12173 -0.07955 -0.041604
"1444" 1870.292 -0.12276 -0.07894 -0.043584
"1445" 1870.375 -0.1238 -0.07833 -0.045564
"1446" 1870.459 -0.12443 -0.07772 -0.047052
"1447" 1870.542 -0.12002 -0.07715 -0.042444
"1448" 1870.625 -0.11561 -0.07658 -0.037836
"1449" 1870.709 -0.1112 -0.07601 -0.033228
"1450" 1870.792 -0.10679 -0.07544 -0.02862
"1451" 1870.875 -0.10238 -0.07487 -0.024012
"1452" 1870.959 -0.09796 -0.0743 -0.019404
"1453" 1871.042 -0.09355 -0.07372 -0.014796
"1454" 1871.125 -0.08914 -0.07315 -0.010188
"1455" 1871.209 -0.08473 -0.07258 -0.00408
"1456" 1871.292 -0.08032 -0.07201 0.000528
"1457" 1871.375 -0.07591 -0.07144 0.005136
"1458" 1871.459 -0.07166 -0.07087 0.009552
"1459" 1871.542 -0.07207 -0.07035 0.008448
"1460" 1871.625 -0.07247 -0.06983 0.005832
"1461" 1871.709 -0.07288 -0.06932 0.004728
"1462" 1871.792 -0.07329 -0.0688 0.002112
"1463" 1871.875 -0.07369 -0.06828 0.000996
"1464" 1871.959 -0.0741 -0.06776 -0.001608
"1465" 1872.042 -0.07451 -0.06724 -0.002724
"1466" 1872.125 -0.07491 -0.06672 -0.005328
"1467" 1872.209 -0.07532 -0.0662 -0.006444
"1468" 1872.292 -0.07572 -0.06568 -0.009048
"1469" 1872.375 -0.07613 -0.06516 -0.010164
"1470" 1872.459 -0.07654 -0.06464 -0.01128
"1471" 1872.542 -0.07954 -0.06414 -0.016008
"1472" 1872.625 -0.08257 -0.06364 -0.020748
"1473" 1872.709 -0.08559 -0.06314 -0.025482
"1474" 1872.792 -0.08861 -0.06264 -0.030228
"1475" 1872.875 -0.09164 -0.06214 -0.034962
"1476" 1872.959 -0.09466 -0.06164 -0.039696
"1477" 1873.042 -0.09769 -0.06114 -0.044436
"1478" 1873.125 -0.10071 -0.06063 -0.049176
"1479" 1873.209 -0.10373 -0.06013 -0.053916
"1480" 1873.292 -0.10676 -0.05963 -0.05865
"1481" 1873.375 -0.10978 -0.05913 -0.06339
"1482" 1873.459 -0.1128 -0.05863 -0.068124
"1483" 1873.542 -0.11189 -0.05831 -0.068718
"1484" 1873.625 -0.11077 -0.05799 -0.067752
"1485" 1873.709 -0.10965 -0.05767 -0.066792
"1486" 1873.792 -0.10854 -0.05736 -0.065826
"1487" 1873.875 -0.10742 -0.05704 -0.06336
"1488" 1873.959 -0.1063 -0.05672 -0.062394
"1489" 1874.042 -0.10519 -0.05641 -0.061428
"1490" 1874.125 -0.10407 -0.05609 -0.058962
"1491" 1874.209 -0.10295 -0.05577 -0.057996
"1492" 1874.292 -0.10184 -0.05546 -0.05703
"1493" 1874.375 -0.10072 -0.05514 -0.056064
"1494" 1874.459 -0.0996 -0.05482 -0.053598
"1495" 1874.542 -0.09862 -0.05459 -0.052242
"1496" 1874.625 -0.09766 -0.05437 -0.04935
"1497" 1874.709 -0.09669 -0.05415 -0.047952
"1498" 1874.792 -0.09573 -0.05393 -0.04656
"1499" 1874.875 -0.09477 -0.05371 -0.045168
"1500" 1874.959 -0.0938 -0.05348 -0.04377
"1501" 1875.042 -0.09284 -0.05326 -0.042372
"1502" 1875.125 -0.09187 -0.05304 -0.04098
"1503" 1875.209 -0.09091 -0.05282 -0.039588
"1504" 1875.292 -0.08994 -0.0526 -0.038196
"1505" 1875.375 -0.08898 -0.05237 -0.038298
"1506" 1875.459 -0.08801 -0.05215 -0.0369
"1507" 1875.542 -0.09668 -0.05196 -0.042468
"1508" 1875.625 -0.1068 -0.05178 -0.047346
"1509" 1875.709 -0.11692 -0.0516 -0.05823
"1510" 1875.792 -0.12704 -0.05142 -0.075114
"1511" 1875.875 -0.13716 -0.05123 -0.091998
"1512" 1875.959 -0.14728 -0.05105 -0.107382
"1513" 1876.042 -0.1574 -0.05087 -0.12426
"1514" 1876.125 -0.16752 -0.05069 -0.141144
"1515" 1876.209 -0.17764 -0.0505 -0.158022
"1516" 1876.292 -0.18776 -0.05032 -0.174912
"1517" 1876.375 -0.19788 -0.05014 -0.19179
"1518" 1876.459 -0.208 -0.04996 -0.208674
"1519" 1876.542 -0.20837 -0.04987 -0.212028
"1520" 1876.625 -0.20672 -0.04979 -0.20814
"1521" 1876.709 -0.20508 -0.04972 -0.204246
"1522" 1876.792 -0.20343 -0.04965 -0.201852
"1523" 1876.875 -0.20178 -0.04958 -0.197964
"1524" 1876.959 -0.20014 -0.0495 -0.194064
"1525" 1877.042 -0.19849 -0.04943 -0.190176
"1526" 1877.125 -0.19684 -0.04936 -0.186282
"1527" 1877.209 -0.1952 -0.04929 -0.182388
"1528" 1877.292 -0.19355 -0.04921 -0.178494
"1529" 1877.375 -0.1919 -0.04914 -0.176106
"1530" 1877.459 -0.19026 -0.04907 -0.172212
"1531" 1877.542 -0.18741 -0.04904 -0.168006
"1532" 1877.625 -0.18424 -0.04902 -0.163722
"1533" 1877.709 -0.18107 -0.049 -0.159432
"1534" 1877.792 -0.1779 -0.04898 -0.155148
"1535" 1877.875 -0.17474 -0.04896 -0.150864
