"year" "UF_tot" "UF_ant" "UF_nat"
"1079" 1839.875 0.14758 0.14838 -0.000972
"1080" 1839.959 0.14934 0.14878 0.000672
"1081" 1840.042 0.1511 0.14917 0.002316
"1082" 1840.125 0.15287 0.14957 0.00396
"1083" 1840.209 0.15463 0.14997 0.005592
"1084" 1840.292 0.15639 0.15036 0.007236
"1085" 1840.375 0.15763 0.15079 0.00822
"1086" 1840.459 0.15768 0.15127 0.00768
"1087" 1840.542 0.15772 0.15176 0.007152
"1088" 1840.625 0.15777 0.15224 0.006624
"1089" 1840.709 0.15781 0.15273 0.006096
"1090" 1840.792 0.15785 0.15321 0.005568
"1091" 1840.875 0.1579 0.1537 0.00504
"1092" 1840.959 0.15794 0.15418 0.004512
"1093" 1841.042 0.15799 0.15467 0.003984
"1094" 1841.125 0.15803 0.15515 0.003456
"1095" 1841.209 0.15808 0.15564 0.002928
"1096" 1841.292 0.15812 0.15612 0.0024
"1097" 1841.375 0.15804 0.15666 0.001656
"1098" 1841.459 0.15761 0.15734 0.000324
"1099" 1841.542 0.15718 0.15801 -0.001008
"1100" 1841.625 0.15674 0.15869 -0.00234
"1101" 1841.709 0.15631 0.15937 -0.003672
"1102" 1841.792 0.15588 0.16004 -0.005004
"1103" 1841.875 0.15545 0.16072 -0.006336
"1104" 1841.959 0.15501 0.1614 -0.007668
"1105" 1842.042 0.15458 0.16208 -0.009
"1106" 1842.125 0.15415 0.16275 -0.010332
"1107" 1842.209 0.15371 0.16343 -0.011664
"1108" 1842.292 0.15328 0.16411 -0.012996
"1109" 1842.375 0.15217 0.16481 -0.015168
"1110" 1842.459 0.14871 0.1656 -0.02028
"1111" 1842.542 0.14524 0.16639 -0.02538
"1112" 1842.625 0.14178 0.16719 -0.030492
"1113" 1842.709 0.13831 0.16798 -0.035604
"1114" 1842.792 0.13485 0.16877 -0.040704
"1115" 1842.875 0.13139 0.16956 -0.045816
"1116" 1842.959 0.12792 0.17036 -0.050928
"1117" 1843.042 0.12446 0.17115 -0.056028
"1118" 1843.125 0.12099 0.17194 -0.06114
"1119" 1843.209 0.11753 0.17273 -0.06624
"1120" 1843.292 0.11406 0.17352 -0.071352
"1121" 1843.375 0.11156 0.1743 -0.075288
"1122" 1843.459 0.11338 0.17503 -0.073992
"1123" 1843.542 0.11519 0.17576 -0.072684
"1124" 1843.625 0.117 0.17648 -0.071376
"1125" 1843.709 0.11881 0.17721 -0.07008
"1126" 1843.792 0.12062 0.17793 -0.068772
"1127" 1843.875 0.12243 0.17866 -0.067476
"1128" 1843.959 0.12425 0.17939 -0.066168
"1129" 1844.042 0.12606 0.18011 -0.064872
"1130" 1844.125 0.12787 0.18084 -0.063564
"1131" 1844.209 0.12968 0.18156 -0.062256
"1132" 1844.292 0.13149 0.18229 -0.06096
"1133" 1844.375 0.1332 0.18301 -0.059772
"1134" 1844.459 0.13432 0.18372 -0.05928
"1135" 1844.542 0.13543 0.18443 -0.0588
"1136" 1844.625 0.13654 0.18513 -0.058308
"1137" 1844.709 0.13765 0.18584 -0.057816
"1138" 1844.792 0.13877 0.18654 -0.057336
"1139" 1844.875 0.13988 0.18725 -0.056844
"1140" 1844.959 0.14099 0.18796 -0.056352
"1141" 1845.042 0.1421 0.18866 -0.055872
"1142" 1845.125 0.14322 0.18937 -0.05538
"1143" 1845.209 0.14433 0.19007 -0.0549
"1144" 1845.292 0.14544 0.19078 -0.054408
"1145" 1845.375 0.14609 0.19148 -0.054468
"1146" 1845.459 0.14263 0.19213 -0.0594
"1147" 1845.542 0.13917 0.19278 -0.064332
"1148" 1845.625 0.1357 0.19343 -0.069276
"1149" 1845.709 0.13224 0.19408 -0.074208
"1150" 1845.792 0.12878 0.19473 -0.07914
"1151" 1845.875 0.12531 0.19538 -0.084072
"1152" 1845.959 0.12185 0.19602 -0.089016
"1153" 1846.042 0.11838 0.19667 -0.093948
"1154" 1846.125 0.11492 0.19732 -0.09888
"1155" 1846.209 0.11146 0.19797 -0.103812
"1156" 1846.292 0.10799 0.19862 -0.108756
"1157" 1846.375 0.10465 0.19926 -0.113532
"1158" 1846.459 0.10321 0.19973 -0.115824
"1159" 1846.542 0.10177 0.20021 -0.118128
"1160" 1846.625 0.10033 0.20068 -0.12042
"1161" 1846.709 0.0989 0.20116 -0.122712
"1162" 1846.792 0.09746 0.20163 -0.125016
"1163" 1846.875 0.09602 0.20211 -0.127308
"1164" 1846.959 0.09458 0.20258 -0.129612
"1165" 1847.042 0.09314 0.20306 -0.131904
"1166" 1847.125 0.0917 0.20353 -0.134208
"1167" 1847.209 0.09026 0.20401 -0.1365
"1168" 1847.292 0.08882 0.20448 -0.138792
"1169" 1847.375 0.08755 0.20496 -0.140892
"1170" 1847.459 0.09495 0.20535 -0.13248
"1171" 1847.542 0.10236 0.20574 -0.124068
"1172" 1847.625 0.10976 0.20614 -0.115656
"1173" 1847.709 0.11717 0.20653 -0.107232
"1174" 1847.792 0.12457 0.20692 -0.09882
"1175" 1847.875 0.13197 0.20731 -0.090408
"1176" 1847.959 0.13938 0.20771 -0.081996
"1177" 1848.042 0.14678 0.2081 -0.073584
"1178" 1848.125 0.15419 0.20849 -0.06516
"1179" 1848.209 0.16159 0.20888 -0.056748
"1180" 1848.292 0.169 0.20928 -0.048336
"1181" 1848.375 0.1764 0.20967 -0.039924
"1182" 1848.459 0.18522 0.20997 -0.0297
"1183" 1848.542 0.19406 0.21026 -0.01944
"1184" 1848.625 0.20291 0.21055 -0.009168
"1185" 1848.709 0.21176 0.21085 0.001092
"1186" 1848.792 0.22061 0.21114 0.011352
"1187" 1848.875 0.22945 0.21144 0.021612
"1188" 1848.959 0.2383 0.21173 0.031884
"1189" 1849.042 0.24715 0.21203 0.042144
"1190" 1849.125 0.256 0.21232 0.052404
"1191" 1849.209 0.26484 0.21262 0.062664
"1192" 1849.292 0.27369 0.21291 0.072936
"1193" 1849.375 0.28254 0.21321 0.083196
"1194" 1849.459 0.27472 0.21335 0.073644
"1195" 1849.542 0.26576 0.21347 0.062748
"1196" 1849.625 0.25681 0.2136 0.051852
"1197" 1849.709 0.24786 0.21373 0.040956
"1198" 1849.792 0.23891 0.21386 0.03006
"1199" 1849.875 0.22996 0.21399 0.019164
"1200" 1849.959 0.221 0.21411 0.008268
"1201" 1850.042 0.21205 0.21424 -0.029082
"1202" 1850.125 0.2031 0.21437 -0.031992
"1203" 1850.209 0.19415 0.2145 -0.034908
"1204" 1850.292 0.1852 0.21463 -0.039318
"1205" 1850.375 0.17625 0.21475 -0.042228
"1206" 1850.459 0.17582 0.21486 -0.041742
"1207" 1850.542 0.1764 0.21497 -0.039174
"1208" 1850.625 0.17697 0.21507 -0.039606
"1209" 1850.709 0.17754 0.21518 -0.03855
"1210" 1850.792 0.17811 0.21528 -0.037482
"1211" 1850.875 0.17868 0.21539 -0.03642
"1212" 1850.959 0.17926 0.21549 -0.035358
"1213" 1851.042 0.17983 0.2156 -0.03579
"1214" 1851.125 0.1804 0.2157 -0.034728
"1215" 1851.209 0.18097 0.21581 -0.033666
"1216" 1851.292 0.18154 0.21591 -0.032604
"1217" 1851.375 0.18212 0.21602 -0.031536
"1218" 1851.459 0.18559 0.21608 -0.029718
"1219" 1851.542 0.18955 0.21612 -0.026004
"1220" 1851.625 0.19351 0.21617 -0.022302
"1221" 1851.709 0.19748 0.21622 -0.018594
"1222" 1851.792 0.20144 0.21627 -0.014886
"1223" 1851.875 0.2054 0.21631 -0.011178
"1224" 1851.959 0.20937 0.21636 -0.007476
"1225" 1852.042 0.21333 0.21641 -0.003768
"1226" 1852.125 0.21729 0.21646 -5.4e-05
"1227" 1852.209 0.22126 0.2165 0.002148
"1228" 1852.292 0.22522 0.21655 0.005856
"1229" 1852.375 0.22918 0.2166 0.009564
"1230" 1852.459 0.22885 0.21661 0.010176
"1231" 1852.542 0.22753 0.21662 0.01008
"1232" 1852.625 0.22621 0.21663 0.009996
"1233" 1852.709 0.22489 0.21664 0.0099
"1234" 1852.792 0.22357 0.21665 0.009804
"1235" 1852.875 0.22224 0.21665 0.009708
"1236" 1852.959 0.22092 0.21666 0.008112
"1237" 1853.042 0.2196 0.21667 0.008016
"1238" 1853.125 0.21828 0.21668 0.007932
"1239" 1853.209 0.21696 0.21669 0.006336
"1240" 1853.292 0.21564 0.21669 0.00624
"1241" 1853.375 0.21432 0.2167 0.004644
"1242" 1853.459 0.21312 0.21666 0.0036
"1243" 1853.542 0.21195 0.2166 0.00078
"1244" 1853.625 0.21079 0.21654 -0.00054
"1245" 1853.709 0.20962 0.21648 -0.00336
"1246" 1853.792 0.20846 0.21641 -0.006186
"1247" 1853.875 0.20729 0.21635 -0.007506
"1248" 1853.959 0.20612 0.21629 -0.010326
"1249" 1854.042 0.20496 0.21623 -0.013152
"1250" 1854.125 0.20379 0.21617 -0.015972
"1251" 1854.209 0.20262 0.21611 -0.017292
"1252" 1854.292 0.20146 0.21605 -0.020112
"1253" 1854.375 0.20029 0.21599 -0.022938
"1254" 1854.459 0.19585 0.21596 -0.026808
"1255" 1854.542 0.19021 0.21594 -0.031062
"1256" 1854.625 0.18457 0.21592 -0.035322
"1257" 1854.709 0.17893 0.21591 -0.038082
"1258" 1854.792 0.17328 0.21589 -0.042336
"1259" 1854.875 0.16764 0.21587 -0.046596
"1260" 1854.959 0.162 0.21585 -0.05085
"1261" 1855.042 0.15636 0.21583 -0.055104
"1262" 1855.125 0.15072 0.21581 -0.059364
"1263" 1855.209 0.14508 0.2158 -0.063618
"1264" 1855.292 0.13943 0.21578 -0.067872
"1265" 1855.375 0.13379 0.21576 -0.072132
"1266" 1855.459 0.08904 0.21577 -0.093084
"1267" 1855.542 0.02675 0.21579 -0.121518
"1268" 1855.625 -0.03554 0.21582 -0.149952
"1269" 1855.709 -0.09783 0.21584 -0.178386
"1270" 1855.792 -0.16012 0.21586 -0.24732
"1271" 1855.875 -0.22241 0.21588 -0.34476
"1272" 1855.959 -0.2847 0.21591 -0.443694
"1273" 1856.042 -0.347 0.21593 -0.541128
"1274" 1856.125 -0.40929 0.21595 -0.638568
"1275" 1856.209 -0.47158 0.21597 -0.735996
"1276" 1856.292 -0.53387 0.216 -0.833436
"1277" 1856.375 -0.59616 0.21602 -0.93087
"1278" 1856.459 -0.6404 0.21606 -1.021434
"1279" 1856.542 -0.67489 0.21612 -1.087968
"1280" 1856.625 -0.70937 0.21617 -1.138002
"1281" 1856.709 -0.74386 0.21622 -1.188042
"1282" 1856.792 -0.77835 0.21628 -1.236576
"1283" 1856.875 -0.81284 0.21633 -1.286622
"1284" 1856.959 -0.84732 0.21638 -1.336656
"1285" 1857.042 -0.88181 0.21644 -1.386696
"1286" 1857.125 -0.9163 0.21649 -1.43673
"1287" 1857.209 -0.95078 0.21654 -1.48527
"1288" 1857.292 -0.98527 0.2166 -1.535304
"1289" 1857.375 -1.01976 0.21665 -1.585344
"1290" 1857.459 -1.00072 0.21675 -1.610292
"1291" 1857.542 -0.9472 0.21687 -1.571076
"1292" 1857.625 -0.89368 0.21698 -1.486866
"1293" 1857.709 -0.84016 0.2171 -1.401156
"1294" 1857.792 -0.78664 0.21722 -1.316946
"1295" 1857.875 -0.73312 0.21734 -1.23123
"1296" 1857.959 -0.6796 0.21746 -1.14702
"1297" 1858.042 -0.62608 0.21758 -1.06431
"1298" 1858.125 -0.57256 0.2177 -0.9861
"1299" 1858.209 -0.51904 0.21782 -0.910884
"1300" 1858.292 -0.46552 0.21794 -0.841674
"1301" 1858.375 -0.412 0.21806 -0.773964
"1302" 1858.459 -0.37094 0.21819 -0.716676
"1303" 1858.542 -0.33939 0.21834 -0.666918
"1304" 1858.625 -0.30784 0.21848 -0.620148
"1305" 1858.709 -0.27629 0.21863 -0.57489
"1306" 1858.792 -0.24474 0.21877 -0.532626
"1307" 1858.875 -0.21319 0.21892 -0.493368
"1308" 1858.959 -0.18164 0.21907 -0.454098
"1309" 1859.042 -0.15009 0.21921 -0.41784
"1310" 1859.125 -0.11854 0.21936 -0.384576
"1311" 1859.209 -0.08699 0.2195 -0.352812
"1312" 1859.292 -0.05544 0.21965 -0.324048
"1313" 1859.375 -0.02389 0.21979 -0.29379
"1314" 1859.459 -0.00109 0.21995 -0.266178
"1315" 1859.542 0.01382 0.22011 -0.245466
"1316" 1859.625 0.02873 0.22028 -0.226242
"1317" 1859.709 0.04364 0.22045 -0.20703
"1318" 1859.792 0.05854 0.22061 -0.189312
"1319" 1859.875 0.07345 0.22078 -0.1701
"1320" 1859.959 0.08836 0.22095 -0.150876
"1321" 1860.042 0.10327 0.22111 -0.133164
"1322" 1860.125 0.11818 0.22128 -0.115446
"1323" 1860.209 0.13309 0.22144 -0.097734
"1324" 1860.292 0.148 0.22161 -0.08001
"1325" 1860.375 0.16291 0.22178 -0.063792
"1326" 1860.459 0.17268 0.22194 -0.05133
"1327" 1860.542 0.17699 0.22211 -0.042846
"1328" 1860.625 0.18131 0.22228 -0.035856
"1329" 1860.709 0.18562 0.22245 -0.028878
"1330" 1860.792 0.18993 0.22262 -0.021894
"1331" 1860.875 0.19425 0.22279 -0.01641
"1332" 1860.959 0.19856 0.22295 -0.009426
"1333" 1861.042 0.20288 0.22312 -0.003942
"1334" 1861.125 0.20719 0.22329 0.001542
"1335" 1861.209 0.21151 0.22346 0.007026
"1336" 1861.292 0.21582 0.22363 0.01251
"1337" 1861.375 0.22014 0.2238 0.016494
"1338" 1861.459 0.2132 0.22396 0.015564
"1339" 1861.542 0.19218 0.22413 0.0051
"1340" 1861.625 0.17116 0.22429 -0.023376
"1341" 1861.709 0.15015 0.22446 -0.05484
"1342" 1861.792 0.12913 0.22462 -0.08631
"1343" 1861.875 0.10811 0.22479 -0.117774
"1344" 1861.959 0.08709 0.22495 -0.149238
"1345" 1862.042 0.06607 0.22512 -0.180708
"1346" 1862.125 0.04505 0.22528 -0.212172
"1347" 1862.209 0.02403 0.22545 -0.243636
"1348" 1862.292 0.00301 0.22561 -0.276606
"1349" 1862.375 -0.01801 0.22578 -0.30807
"1350" 1862.459 -0.0282 0.22598 -0.334014
"1351" 1862.542 -0.02236 0.22622 -0.338286
"1352" 1862.625 -0.01651 0.22647 -0.327558
"1353" 1862.709 -0.01067 0.22672 -0.318324
"1354" 1862.792 -0.00482 0.22697 -0.307596
"1355" 1862.875 0.00102 0.22722 -0.298362
"1356" 1862.959 0.00686 0.22747 -0.289134
"1357" 1863.042 0.01271 0.22772 -0.2784
"1358" 1863.125 0.01855 0.22797 -0.269172
"1359" 1863.209 0.0244 0.22822 -0.258438
"1360" 1863.292 0.03024 0.22847 -0.24921
"1361" 1863.375 0.03608 0.22872 -0.238476
"1362" 1863.459 0.0418 0.229 -0.2298
"1363" 1863.542 0.04729 0.22934 -0.222096
"1364" 1863.625 0.05278 0.22967 -0.214392
"1365" 1863.709 0.05827 0.23001 -0.206688
"1366" 1863.792 0.06376 0.23035 -0.198984
"1367" 1863.875 0.06925 0.23068 -0.19278
"1368" 1863.959 0.07474 0.23102 -0.185076
"1369" 1864.042 0.08023 0.23136 -0.177366
"1370" 1864.125 0.08572 0.2317 -0.169668
"1371" 1864.209 0.09121 0.23203 -0.161964
"1372" 1864.292 0.0967 0.23237 -0.155754
"1373" 1864.375 0.10219 0.23271 -0.14955
"1374" 1864.459 0.10758 0.23306 -0.142854
"1375" 1864.542 0.11276 0.23346 -0.135108
"1376" 1864.625 0.11793 0.23386 -0.128868
"1377" 1864.709 0.1231 0.23425 -0.124122
"1378" 1864.792 0.12827 0.23465 -0.119382
"1379" 1864.875 0.13345 0.23505 -0.11463
"1380" 1864.959 0.13862 0.23545 -0.10989
"1381" 1865.042 0.14379 0.23584 -0.105144
"1382" 1865.125 0.14896 0.23624 -0.100404
"1383" 1865.209 0.15414 0.23664 -0.095658
"1384" 1865.292 0.15931 0.23703 -0.090912
"1385" 1865.375 0.16448 0.23743 -0.087666
"1386" 1865.459 0.16871 0.23786 -0.083262
"1387" 1865.542 0.17049 0.23836 -0.081222
"1388" 1865.625 0.17227 0.23886 -0.077682
"1389" 1865.709 0.17405 0.23936 -0.075642
"1390" 1865.792 0.17583 0.23986 -0.073602
"1391" 1865.875 0.17761 0.24036 -0.071562
"1392" 1865.959 0.17939 0.24086 -0.069522
"1393" 1866.042 0.18117 0.24136 -0.067482
"1394" 1866.125 0.18295 0.24187 -0.065442
"1395" 1866.209 0.18474 0.24237 -0.063402
"1396" 1866.292 0.18652 0.24287 -0.062868
"1397" 1866.375 0.1883 0.24337 -0.060828
"1398" 1866.459 0.1897 0.24391 -0.059406
"1399" 1866.542 0.18989 0.24457 -0.061464
"1400" 1866.625 0.19008 0.24523 -0.062022
"1401" 1866.709 0.19028 0.24589 -0.064074
"1402" 1866.792 0.19047 0.24655 -0.064632
"1403" 1866.875 0.19066 0.24721 -0.06669
"1404" 1866.959 0.19085 0.24787 -0.067248
"1405" 1867.042 0.19105 0.24854 -0.069306
"1406" 1867.125 0.19124 0.2492 -0.071364
"1407" 1867.209 0.19143 0.24986 -0.071922
"1408" 1867.292 0.19162 0.25052 -0.073974
"1409" 1867.375 0.19182 0.25118 -0.076032
"1410" 1867.459 0.19207 0.25186 -0.077748
"1411" 1867.542 0.19254 0.25261 -0.076572
"1412" 1867.625 0.19302 0.25336 -0.076896
"1413" 1867.709 0.1935 0.25411 -0.077232
"1414" 1867.792 0.19398 0.25486 -0.077556
"1415" 1867.875 0.19446 0.25561 -0.07788
"1416" 1867.959 0.19494 0.25636 -0.078204
"1417" 1868.042 0.19542 0.25711 -0.077028
"1418" 1868.125 0.19589 0.25786 -0.077352
"1419" 1868.209 0.19637 0.2586 -0.077676
"1420" 1868.292 0.19685 0.25935 -0.078
"1421" 1868.375 0.19733 0.2601 -0.078324
"1422" 1868.459 0.19831 0.26087 -0.077838
"1423" 1868.542 0.20199 0.2617 -0.072912
"1424" 1868.625 0.20568 0.26253 -0.067992
"1425" 1868.709 0.20936 0.26336 -0.063072
"1426" 1868.792 0.21305 0.26419 -0.058152
"1427" 1868.875 0.21673 0.26502 -0.053232
"1428" 1868.959 0.22042 0.26585 -0.049812
"1429" 1869.042 0.2241 0.26668 -0.044892
"1430" 1869.125 0.22779 0.26751 -0.041472
"1431" 1869.209 0.23147 0.26834 -0.038052
"1432" 1869.292 0.23515 0.26917 -0.033132
"1433" 1869.375 0.23884 0.27 -0.029712
"1434" 1869.459 0.24185 0.27084 -0.027288
"1435" 1869.542 0.23973 0.27181 -0.030996
"1436" 1869.625 0.2376 0.27277 -0.034704
"1437" 1869.709 0.23548 0.27374 -0.038412
"1438" 1869.792 0.23335 0.27471 -0.04212
"1439" 1869.875 0.23123 0.27567 -0.045828
"1440" 1869.959 0.2291 0.27664 -0.049548
"1441" 1870.042 0.22698 0.27761 -0.053256
"1442" 1870.125 0.22486 0.27857 -0.055464
"1443" 1870.209 0.22273 0.27954 -0.059172
"1444" 1870.292 0.22061 0.2805 -0.06288
"1445" 1870.375 0.21848 0.28147 -0.066588
"1446" 1870.459 0.21712 0.28243 -0.069372
"1447" 1870.542 0.22522 0.28334 -0.060732
"1448" 1870.625 0.23333 0.28424 -0.052104
"1449" 1870.709 0.24143 0.28515 -0.043464
"1450" 1870.792 0.24954 0.28605 -0.034824
"1451" 1870.875 0.25764 0.28696 -0.026184
"1452" 1870.959 0.26574 0.28787 -0.017544
"1453" 1871.042 0.27385 0.28877 -0.008916
"1454" 1871.125 0.28195 0.28968 -0.000275999999999999
"1455" 1871.209 0.29005 0.29058 0.009864
"1456" 1871.292 0.29816 0.29149 0.018504
"1457" 1871.375 0.30626 0.29239 0.027144
"1458" 1871.459 0.31406 0.2933 0.035412
"1459" 1871.542 0.31319 0.29416 0.033336
"1460" 1871.625 0.31232 0.29502 0.029748
"1461" 1871.709 0.31145 0.29589 0.027672
"1462" 1871.792 0.31057 0.29675 0.024084
"1463" 1871.875 0.3097 0.29761 0.022008
"1464" 1871.959 0.30883 0.29848 0.01842
"1465" 1872.042 0.30796 0.29934 0.016344
"1466" 1872.125 0.30708 0.3002 0.012756
"1467" 1872.209 0.30621 0.30106 0.01068
"1468" 1872.292 0.30534 0.30193 0.007092
"1469" 1872.375 0.30447 0.30279 0.005016
"1470" 1872.459 0.3036 0.30365 0.002928
"1471" 1872.542 0.30152 0.30448 -0.00108
"1472" 1872.625 0.29943 0.30531 -0.005082
"1473" 1872.709 0.29735 0.30613 -0.00909
"1474" 1872.792 0.29526 0.30696 -0.013092
"1475" 1872.875 0.29317 0.30778 -0.017094
"1476" 1872.959 0.29109 0.30861 -0.021096
"1477" 1873.042 0.289 0.30944 -0.025104
"1478" 1873.125 0.28691 0.31026 -0.029106
"1479" 1873.209 0.28483 0.31109 -0.033108
"1480" 1873.292 0.28274 0.31191 -0.03711
"1481" 1873.375 0.28065 0.31274 -0.041118
"1482" 1873.459 0.27857 0.31357 -0.04512
"1483" 1873.542 0.27874 0.31421 -0.046986
"1484" 1873.625 0.27902 0.31484 -0.0474
"1485" 1873.709 0.27931 0.31547 -0.047808
"1486" 1873.792 0.27959 0.3161 -0.048222
"1487" 1873.875 0.27988 0.31674 -0.04713
"1488" 1873.959 0.28016 0.31737 -0.047538
"1489" 1874.042 0.28045 0.318 -0.047952
"1490" 1874.125 0.28074 0.31863 -0.046866
"1491" 1874.209 0.28102 0.31926 -0.047274
"1492" 1874.292 0.28131 0.3199 -0.047682
"1493" 1874.375 0.28159 0.32053 -0.048096
"1494" 1874.459 0.28188 0.32116 -0.047004
"1495" 1874.542 0.28195 0.32168 -0.047082
"1496" 1874.625 0.282 0.32219 -0.045624
"1497" 1874.709 0.28206 0.3227 -0.045666
"1498" 1874.792 0.28211 0.3232 -0.045708
"1499" 1874.875 0.28216 0.32371 -0.04575
"1500" 1874.959 0.28222 0.32422 -0.045792
"1501" 1875.042 0.28227 0.32473 -0.04584
"1502" 1875.125 0.28232 0.32524 -0.045876
"1503" 1875.209 0.28238 0.32574 -0.045924
"1504" 1875.292 0.28243 0.32625 -0.04596
"1505" 1875.375 0.28248 0.32676 -0.047508
"1506" 1875.459 0.28253 0.32727 -0.04755
"1507" 1875.542 0.2742 0.32775 -0.053064
"1508" 1875.625 0.2646 0.32823 -0.057672
"1509" 1875.709 0.25501 0.32871 -0.06828
"1510" 1875.792 0.24541 0.32918 -0.084888
"1511" 1875.875 0.23582 0.32966 -0.101502
"1512" 1875.959 0.22622 0.33014 -0.11661
"1513" 1876.042 0.21662 0.33062 -0.133212
"1514" 1876.125 0.20703 0.3311 -0.149826
"1515" 1876.209 0.19743 0.33157 -0.166434
"1516" 1876.292 0.18784 0.33205 -0.183048
"1517" 1876.375 0.17824 0.33253 -0.199656
"1518" 1876.459 0.16865 0.33301 -0.216258
"1519" 1876.542 0.16819 0.33337 -0.220038
"1520" 1876.625 0.16964 0.33371 -0.216708
"1521" 1876.709 0.17108 0.33405 -0.213384
"1522" 1876.792 0.17252 0.33439 -0.21156
"1523" 1876.875 0.17397 0.33473 -0.208224
"1524" 1876.959 0.17541 0.33507 -0.2049
"1525" 1877.042 0.17686 0.33541 -0.201576
"1526" 1877.125 0.1783 0.33575 -0.19824
"1527" 1877.209 0.17974 0.33609 -0.194916
"1528" 1877.292 0.18119 0.33643 -0.191586
"1529" 1877.375 0.18263 0.33677 -0.189762
"1530" 1877.459 0.18407 0.33711 -0.186432
"1531" 1877.542 0.18635 0.33741 -0.183234
"1532" 1877.625 0.18885 0.33771 -0.180084
"1533" 1877.709 0.19135 0.338 -0.176922
"1534" 1877.792 0.19385 0.33829 -0.173766
"1535" 1877.875 0.19636 0.33859 -0.170604
"1536" 1877.959 0.19886 0.33888 -0.167448
"1537" 1878.042 0.20136 0.33917 -0.164292
"1538" 1878.125 0.20386 0.33947 -0.162636
"1539" 1878.209 0.20636 0.33976 -0.159474
"1540" 1878.292 0.20886 0.34005 -0.156318
"1541" 1878.375 0.21136 0.34035 -0.153162
"1542" 1878.459 0.21386 0.34064 -0.15
"1543" 1878.542 0.21568 0.34098 -0.146976
"1544" 1878.625 0.21726 0.34134 -0.147006
"1545" 1878.709 0.21885 0.3417 -0.145524
"1546" 1878.792 0.22043 0.34206 -0.144054
"1547" 1878.875 0.22201 0.34241 -0.142578
"1548" 1878.959 0.2236 0.34277 -0.141096
"1549" 1879.042 0.22518 0.34313 -0.139626
"1550" 1879.125 0.22676 0.34348 -0.139644
"1551" 1879.209 0.22835 0.34384 -0.138174
"1552" 1879.292 0.22993 0.3442 -0.136692
"1553" 1879.375 0.23151 0.34456 -0.135222
"1554" 1879.459 0.2331 0.34491 -0.13374
"1555" 1879.542 0.2354 0.34525 -0.132522
"1556" 1879.625 0.23801 0.34557 -0.129276
"1557" 1879.709 0.24061 0.3459 -0.12603
"1558" 1879.792 0.24322 0.34622 -0.12279
"1559" 1879.875 0.24583 0.34654 -0.11955
"1560" 1879.959 0.24843 0.34687 -0.117804
"1561" 1880.042 0.25104 0.34719 -0.114564
"1562" 1880.125 0.25365 0.34751 -0.111318
"1563" 1880.209 0.25625 0.34784 -0.109572
"1564" 1880.292 0.25886 0.34816 -0.106332
"1565" 1880.375 0.26147 0.34848 -0.103092
"1566" 1880.459 0.26407 0.34881 -0.09984
"1567" 1880.542 0.26817 0.34921 -0.095748
"1568" 1880.625 0.27301 0.34965 -0.088956
"1569" 1880.709 0.27786 0.35008 -0.083676
"1570" 1880.792 0.2827 0.35052 -0.076884
"1571" 1880.875 0.28754 0.35096 -0.071604
"1572" 1880.959 0.29239 0.3514 -0.066312
"1573" 1881.042 0.29723 0.35184 -0.059532
"1574" 1881.125 0.30208 0.35228 -0.05424
"1575" 1881.209 0.30692 0.35272 -0.04896
"1576" 1881.292 0.31177 0.35316 -0.042168
"1577" 1881.375 0.31661 0.35359 -0.036888
"1578" 1881.459 0.32145 0.35403 -0.030096
"1579" 1881.542 0.32258 0.35454 -0.029352
"1580" 1881.625 0.32146 0.35508 -0.031356
"1581" 1881.709 0.32033 0.35563 -0.033348
"1582" 1881.792 0.31921 0.35617 -0.035352
"1583" 1881.875 0.31809 0.35671 -0.037356
"1584" 1881.959 0.31696 0.35726 -0.039348
"1585" 1882.042 0.31584 0.3578 -0.041352
"1586" 1882.125 0.31472 0.35835 -0.043356
"1587" 1882.209 0.31359 0.35889 -0.04536
"1588" 1882.292 0.31247 0.35943 -0.047352
"1589" 1882.375 0.31135 0.35998 -0.049356
"1590" 1882.459 0.31022 0.36052 -0.05136
"1591" 1882.542 0.26514 0.36112 -0.072816
"1592" 1882.625 0.1885 0.36175 -0.108252
"1593" 1882.709 0.11185 0.36239 -0.143676
"1594" 1882.792 0.03521 0.36302 -0.177606
"1595" 1882.875 -0.04144 0.36365 -0.213036
"1596" 1882.959 -0.11808 0.36429 -0.248466
"1597" 1883.042 -0.19472 0.36492 -0.712896
"1598" 1883.125 -0.27137 0.36556 -0.80382
"1599" 1883.209 -0.34801 0.36619 -0.80025
"1600" 1883.292 -0.42465 0.36682 -0.799686
"1601" 1883.375 -0.5013 0.36746 -0.800616
"1602" 1883.459 -0.57794 0.36809 -0.80604
"1603" 1883.542 -0.69466 0.36878 -0.827424
"1604" 1883.625 -0.84537 0.36951 -0.861072
"1605" 1883.709 -0.99609 0.37025 -1.25022
"1606" 1883.792 -1.1468 0.37098 -1.861362
"1607" 1883.875 -1.29752 0.37172 -2.34201
"1608" 1883.959 -1.44823 0.37245 -2.789658
"1609" 1884.042 -1.59894 0.37318 -3.153306
"1610" 1884.125 -1.74966 0.37392 -3.222954
"1611" 1884.209 -1.90037 0.37465 -3.447096
"1612" 1884.292 -2.05109 0.37539 -3.528744
"1613" 1884.375 -2.2018 0.37612 -3.479892
"1614" 1884.459 -2.35251 0.37685 -3.47454
"1615" 1884.542 -2.36267 0.37762 -3.46419
