"year" "UF_tot" "UF_ant" "UF_nat"
"526" 1793.792 -0.17789 0.03645 -0.257208
"527" 1793.875 -0.19571 0.03682 -0.279036
"528" 1793.959 -0.21354 0.03718 -0.300864
"529" 1794.042 -0.23137 0.03755 -0.322704
"530" 1794.125 -0.2492 0.03791 -0.344532
"531" 1794.209 -0.2592 0.03827 -0.356964
"532" 1794.292 -0.23667 0.0386 -0.330324
"533" 1794.375 -0.21414 0.03893 -0.303684
"534" 1794.459 -0.19162 0.03926 -0.277044
"535" 1794.542 -0.16909 0.03958 -0.250404
"536" 1794.625 -0.14656 0.03991 -0.223764
"537" 1794.709 -0.12404 0.04024 -0.197136
"538" 1794.792 -0.10151 0.04057 -0.170496
"539" 1794.875 -0.07898 0.04089 -0.143856
"540" 1794.959 -0.05646 0.04122 -0.117216
"541" 1795.042 -0.03393 0.04155 -0.090576
"542" 1795.125 -0.0114 0.04188 -0.063936
"543" 1795.209 -0.00634 0.04221 -0.05826
"544" 1795.292 -0.09798 0.04253 -0.168612
"545" 1795.375 -0.18962 0.04285 -0.278964
"546" 1795.459 -0.28126 0.04317 -0.389316
"547" 1795.542 -0.3729 0.04349 -0.499668
"548" 1795.625 -0.46454 0.04381 -0.61002
"549" 1795.709 -0.55618 0.04413 -0.720372
"550" 1795.792 -0.64781 0.04445 -0.830724
"551" 1795.875 -0.73945 0.04478 -0.941076
"552" 1795.959 -0.83109 0.0451 -1.051428
"553" 1796.042 -0.92273 0.04542 -1.16178
"554" 1796.125 -1.01437 0.04574 -1.272132
"555" 1796.209 -1.08654 0.04606 -1.359132
"556" 1796.292 -1.00428 0.04637 -1.26078
"557" 1796.375 -0.92202 0.04668 -1.16244
"558" 1796.459 -0.83975 0.04699 -1.0641
"559" 1796.542 -0.75749 0.0473 -0.96576
"560" 1796.625 -0.67523 0.04762 -0.867408
"561" 1796.709 -0.59296 0.04793 -0.769068
"562" 1796.792 -0.5107 0.04824 -0.670728
"563" 1796.875 -0.42844 0.04855 -0.572388
"564" 1796.959 -0.34617 0.04886 -0.474048
"565" 1797.042 -0.26391 0.04917 -0.375696
"566" 1797.125 -0.18165 0.04948 -0.277356
"567" 1797.209 -0.10475 0.04979 -0.185448
"568" 1797.292 -0.09815 0.05008 -0.177876
"569" 1797.375 -0.09155 0.05037 -0.170304
"570" 1797.459 -0.08496 0.05065 -0.162732
"571" 1797.542 -0.07836 0.05094 -0.15516
"572" 1797.625 -0.07176 0.05123 -0.147588
"573" 1797.709 -0.06516 0.05152 -0.140016
"574" 1797.792 -0.05856 0.05181 -0.132444
"575" 1797.875 -0.05196 0.05209 -0.124872
"576" 1797.959 -0.04537 0.05238 -0.1173
"577" 1798.042 -0.03877 0.05267 -0.109728
"578" 1798.125 -0.03217 0.05296 -0.102156
"579" 1798.209 -0.02572 0.05325 -0.094764
"580" 1798.292 -0.02412 0.05354 -0.093192
"581" 1798.375 -0.02253 0.05383 -0.091632
"582" 1798.459 -0.02093 0.05412 -0.09006
"583" 1798.542 -0.01933 0.05441 -0.088488
"584" 1798.625 -0.01774 0.0547 -0.086928
"585" 1798.709 -0.01614 0.05499 -0.085356
"586" 1798.792 -0.01454 0.05528 -0.083796
"587" 1798.875 -0.01295 0.05557 -0.082224
"588" 1798.959 -0.01135 0.05586 -0.080652
"589" 1799.042 -0.00975 0.05615 -0.079092
"590" 1799.125 -0.00816 0.05645 -0.07752
"591" 1799.209 -0.00656 0.05674 -0.07596
"592" 1799.292 -0.00684 0.05699 -0.076596
"593" 1799.375 -0.00715 0.05724 -0.077268
"594" 1799.459 -0.00745 0.05749 -0.077928
"595" 1799.542 -0.00776 0.05774 -0.0786
"596" 1799.625 -0.00806 0.058 -0.079272
"597" 1799.709 -0.00837 0.05825 -0.079932
"598" 1799.792 -0.00867 0.0585 -0.080604
"599" 1799.875 -0.00897 0.05875 -0.081276
"600" 1799.959 -0.00928 0.059 -0.081936
"601" 1800.042 -0.00958 0.05926 -0.082608
"602" 1800.125 -0.00989 0.05951 -0.083268
"603" 1800.209 -0.01019 0.05976 -0.08394
"604" 1800.292 -0.02366 0.06 -0.100392
"605" 1800.375 -0.03785 0.06024 -0.117708
"606" 1800.459 -0.05205 0.06048 -0.135024
"607" 1800.542 -0.06624 0.06072 -0.152352
"608" 1800.625 -0.08044 0.06095 -0.169668
"609" 1800.709 -0.09463 0.06119 -0.186984
"610" 1800.792 -0.10882 0.06143 -0.204312
"611" 1800.875 -0.12302 0.06167 -0.221628
"612" 1800.959 -0.13721 0.06191 -0.238944
"613" 1801.042 -0.15141 0.06215 -0.256272
"614" 1801.125 -0.1656 0.06239 -0.273588
"615" 1801.209 -0.17979 0.06263 -0.290904
"616" 1801.292 -0.16859 0.06286 -0.27774
"617" 1801.375 -0.15477 0.06308 -0.261432
"618" 1801.459 -0.14095 0.06331 -0.245124
"619" 1801.542 -0.12714 0.06354 -0.228816
"620" 1801.625 -0.11332 0.06377 -0.212508
"621" 1801.709 -0.0995 0.064 -0.1962
"622" 1801.792 -0.08568 0.06422 -0.179892
"623" 1801.875 -0.07186 0.06445 -0.163584
"624" 1801.959 -0.05805 0.06468 -0.147276
"625" 1802.042 -0.04423 0.06491 -0.130968
"626" 1802.125 -0.03041 0.06514 -0.11466
"627" 1802.209 -0.01659 0.06536 -0.098352
"628" 1802.292 -0.01291 0.06557 -0.094176
"629" 1802.375 -0.01081 0.06577 -0.091896
"630" 1802.459 -0.00871 0.06597 -0.089604
"631" 1802.542 -0.0066 0.06617 -0.087324
"632" 1802.625 -0.0045 0.06637 -0.085044
"633" 1802.709 -0.00239 0.06657 -0.082752
"634" 1802.792 -0.00029 0.06677 -0.080472
"635" 1802.875 0.00181 0.06697 -0.07818
"636" 1802.959 0.00392 0.06717 -0.0759
"637" 1803.042 0.00602 0.06737 -0.073608
"638" 1803.125 0.00813 0.06757 -0.071328
"639" 1803.209 0.01023 0.06777 -0.069048
"640" 1803.292 -0.01106 0.06796 -0.094824
"641" 1803.375 -0.03732 0.06815 -0.126564
"642" 1803.459 -0.06359 0.06834 -0.158304
"643" 1803.542 -0.08985 0.06853 -0.190056
"644" 1803.625 -0.11611 0.06872 -0.221796
"645" 1803.709 -0.14238 0.06891 -0.253536
"646" 1803.792 -0.16864 0.0691 -0.285288
"647" 1803.875 -0.1949 0.06929 -0.317028
"648" 1803.959 -0.22117 0.06948 -0.348768
"649" 1804.042 -0.24743 0.06966 -0.38052
"650" 1804.125 -0.27369 0.06985 -0.41226
"651" 1804.209 -0.29996 0.07004 -0.444
"652" 1804.292 -0.29129 0.07022 -0.4338
"653" 1804.375 -0.27297 0.07038 -0.41202
"654" 1804.459 -0.25465 0.07055 -0.39024
"655" 1804.542 -0.23633 0.07071 -0.368448
"656" 1804.625 -0.21801 0.07088 -0.346668
"657" 1804.709 -0.19969 0.07105 -0.324888
"658" 1804.792 -0.18137 0.07121 -0.303096
"659" 1804.875 -0.16305 0.07138 -0.281316
"660" 1804.959 -0.14473 0.07154 -0.259536
"661" 1805.042 -0.12641 0.07171 -0.237744
"662" 1805.125 -0.10809 0.07188 -0.215964
"663" 1805.209 -0.08977 0.07204 -0.194184
"664" 1805.292 -0.07947 0.07219 -0.181992
"665" 1805.375 -0.07194 0.07234 -0.173136
"666" 1805.459 -0.06441 0.07249 -0.16428
"667" 1805.542 -0.05689 0.07264 -0.155436
"668" 1805.625 -0.04936 0.07279 -0.14658
"669" 1805.709 -0.04183 0.07294 -0.137724
"670" 1805.792 -0.0343 0.07308 -0.128868
"671" 1805.875 -0.02678 0.07323 -0.120012
"672" 1805.959 -0.01925 0.07338 -0.111156
"673" 1806.042 -0.01172 0.07353 -0.1023
"674" 1806.125 -0.0042 0.07368 -0.093444
"675" 1806.209 0.00333 0.07383 -0.084588
"676" 1806.292 0.00523 0.07395 -0.082464
"677" 1806.375 0.00474 0.07406 -0.083184
"678" 1806.459 0.00424 0.07417 -0.083916
"679" 1806.542 0.00375 0.07428 -0.084648
"680" 1806.625 0.00325 0.0744 -0.085368
"681" 1806.709 0.00276 0.07451 -0.0861
"682" 1806.792 0.00226 0.07462 -0.086832
"683" 1806.875 0.00177 0.07473 -0.087552
"684" 1806.959 0.00127 0.07484 -0.088284
"685" 1807.042 0.00078 0.07496 -0.089016
"686" 1807.125 0.00028 0.07507 -0.089736
"687" 1807.209 -0.00021 0.07518 -0.090468
"688" 1807.292 -0.00071 0.07529 -0.0912
"689" 1807.375 -0.00121 0.0754 -0.091932
"690" 1807.459 -0.00172 0.07551 -0.092664
"691" 1807.542 -0.00222 0.07561 -0.093396
"692" 1807.625 -0.00272 0.07572 -0.09414
"693" 1807.709 -0.00323 0.07583 -0.094872
"694" 1807.792 -0.00373 0.07594 -0.095604
"695" 1807.875 -0.00423 0.07605 -0.096336
"696" 1807.959 -0.00474 0.07615 -0.097068
"697" 1808.042 -0.00524 0.07626 -0.0978
"698" 1808.125 -0.00574 0.07637 -0.098532
"699" 1808.209 -0.00625 0.07648 -0.099276
"700" 1808.292 -0.5098 0.07657 -0.703644
"701" 1808.375 -1.32246 0.07664 -1.67892
"702" 1808.459 -2.13513 0.07671 -2.654196
"703" 1808.542 -2.94779 0.07678 -3.629484
"704" 1808.625 -3.76045 0.07685 -4.60476
"705" 1808.709 -4.57311 0.07693 -5.580048
"706" 1808.792 -5.38577 0.077 -6.555324
"707" 1808.875 -6.19843 0.07707 -7.5306
"708" 1808.959 -7.01109 0.07714 -8.505888
"709" 1809.042 -7.82376 0.07721 -9.481164
"710" 1809.125 -8.63642 0.07729 -10.45644
"711" 1809.209 -9.44908 0.07736 -11.431728
"712" 1809.292 -9.47443 0.07742 -11.46222
"713" 1809.375 -8.92581 0.07747 -10.803936
"714" 1809.459 -8.37719 0.07752 -10.145652
"715" 1809.542 -7.82856 0.07757 -9.487368
"716" 1809.625 -7.27994 0.07762 -8.829084
"717" 1809.709 -6.73132 0.07767 -8.1708
"718" 1809.792 -6.1827 0.07772 -7.512516
"719" 1809.875 -5.63408 0.07777 -6.854232
"720" 1809.959 -5.08546 0.07782 -6.195948
"721" 1810.042 -4.53683 0.07788 -5.537664
"722" 1810.125 -3.98821 0.07793 -4.87938
"723" 1810.209 -3.43959 0.07798 -4.221096
"724" 1810.292 -3.09671 0.07801 -3.809676
"725" 1810.375 -2.93099 0.07802 -3.610824
"726" 1810.459 -2.76528 0.07804 -3.411984
"727" 1810.542 -2.59956 0.07805 -3.213144
"728" 1810.625 -2.43384 0.07807 -3.014304
"729" 1810.709 -2.26813 0.07808 -2.815452
"730" 1810.792 -2.10241 0.0781 -2.616612
"731" 1810.875 -1.93669 0.07811 -2.417772
"732" 1810.959 -1.77098 0.07813 -2.218932
"733" 1811.042 -1.60526 0.07814 -2.02008
"734" 1811.125 -1.43954 0.07815 -1.82124
"735" 1811.209 -1.27383 0.07817 -1.6224
"736" 1811.292 -1.15969 0.07817 -1.485444
"737" 1811.375 -1.09791 0.07817 -1.411296
"738" 1811.459 -1.03613 0.07816 -1.337148
"739" 1811.542 -0.97435 0.07815 -1.263012
"740" 1811.625 -0.91257 0.07814 -1.188864
"741" 1811.709 -0.85079 0.07814 -1.114716
"742" 1811.792 -0.78901 0.07813 -1.040568
"743" 1811.875 -0.72723 0.07812 -0.966432
"744" 1811.959 -0.66546 0.07811 -0.892284
"745" 1812.042 -0.60368 0.07811 -0.818136
"746" 1812.125 -0.5419 0.0781 -0.744
"747" 1812.209 -0.48012 0.07809 -0.669852
"748" 1812.292 -0.43578 0.07807 -0.61662
"749" 1812.375 -0.4123 0.07803 -0.588408
"750" 1812.459 -0.38883 0.078 -0.560196
"751" 1812.542 -0.36536 0.07796 -0.531984
"752" 1812.625 -0.34188 0.07792 -0.503772
"753" 1812.709 -0.31841 0.07789 -0.47556
"754" 1812.792 -0.29494 0.07785 -0.447348
"755" 1812.875 -0.27146 0.07781 -0.419124
"756" 1812.959 -0.24799 0.07777 -0.390912
"757" 1813.042 -0.22452 0.07774 -0.3627
"758" 1813.125 -0.20104 0.0777 -0.334488
"759" 1813.209 -0.17757 0.07766 -0.306276
"760" 1813.292 -0.15835 0.07761 -0.283152
"761" 1813.375 -0.14514 0.07754 -0.267216
"762" 1813.459 -0.13193 0.07747 -0.25128
"763" 1813.542 -0.11872 0.0774 -0.235344
"764" 1813.625 -0.10551 0.07733 -0.219408
"765" 1813.709 -0.0923 0.07726 -0.203472
"766" 1813.792 -0.07909 0.07719 -0.187536
"767" 1813.875 -0.06588 0.07712 -0.1716
"768" 1813.959 -0.05267 0.07705 -0.155664
"769" 1814.042 -0.03946 0.07698 -0.139728
"770" 1814.125 -0.02625 0.07691 -0.123792
"771" 1814.209 -0.01304 0.07684 -0.107856
"772" 1814.292 -0.51236 0.07677 -0.706956
"773" 1814.375 -1.87273 0.0767 -2.339304
"774" 1814.459 -3.23309 0.07662 -3.971652
"775" 1814.542 -4.59346 0.07655 -5.604012
"776" 1814.625 -5.95383 0.07648 -7.23636
"777" 1814.709 -7.3142 0.0764 -8.868708
"778" 1814.792 -8.67456 0.07633 -10.501056
"779" 1814.875 -10.03493 0.07625 -12.133416
"780" 1814.959 -11.3953 0.07618 -13.765764
"781" 1815.042 -12.75566 0.07611 -15.398112
"782" 1815.125 -14.11603 0.07603 -17.03046
"783" 1815.209 -15.4764 0.07596 -18.66282
"784" 1815.292 -16.10979 0.07587 -19.422768
"785" 1815.375 -15.28105 0.07573 -18.428124
"786" 1815.459 -14.45231 0.0756 -17.43348
"787" 1815.542 -13.62357 0.07547 -16.438848
"788" 1815.625 -12.79484 0.07534 -15.444204
"789" 1815.709 -11.9661 0.07521 -14.44956
"790" 1815.792 -11.13736 0.07508 -13.454916
"791" 1815.875 -10.30863 0.07495 -12.460272
"792" 1815.959 -9.47989 0.07481 -11.46564
"793" 1816.042 -8.65115 0.07468 -10.470996
"794" 1816.125 -7.82241 0.07455 -9.476352
"795" 1816.209 -6.99368 0.07442 -8.481708
"796" 1816.292 -6.33339 0.07429 -7.689216
"797" 1816.375 -6.08343 0.07418 -7.38912
"798" 1816.459 -5.83346 0.07406 -7.089024
"799" 1816.542 -5.5835 0.07395 -6.788928
"800" 1816.625 -5.33353 0.07383 -6.488832
"801" 1816.709 -5.08357 0.07372 -6.188736
"802" 1816.792 -4.8336 0.0736 -5.88864
"803" 1816.875 -4.58364 0.07349 -5.588544
"804" 1816.959 -4.33368 0.07337 -5.28846
"805" 1817.042 -4.08371 0.07326 -4.988364
"806" 1817.125 -3.83375 0.07314 -4.688268
"807" 1817.209 -3.58378 0.07303 -4.388172
"808" 1817.292 -3.35248 0.07291 -4.110468
"809" 1817.375 -3.17717 0.07277 -3.89994
"810" 1817.459 -3.00187 0.07264 -3.6894
"811" 1817.542 -2.82656 0.0725 -3.478872
"812" 1817.625 -2.65125 0.07237 -3.268344
"813" 1817.709 -2.47594 0.07224 -3.057804
"814" 1817.792 -2.30063 0.0721 -2.847276
"815" 1817.875 -2.12532 0.07197 -2.636748
"816" 1817.959 -1.95001 0.07183 -2.426208
"817" 1818.042 -1.7747 0.0717 -2.21568
"818" 1818.125 -1.5994 0.07156 -2.005152
"819" 1818.209 -1.42409 0.07143 -1.794612
"820" 1818.292 -1.27133 0.07129 -1.611144
"821" 1818.375 -1.20394 0.07115 -1.530096
"822" 1818.459 -1.13655 0.07101 -1.44906
"823" 1818.542 -1.06916 0.07086 -1.368024
"824" 1818.625 -1.00176 0.07072 -1.286976
"825" 1818.709 -0.93437 0.07058 -1.20594
"826" 1818.792 -0.86698 0.07043 -1.124892
"827" 1818.875 -0.79959 0.07029 -1.043856
"828" 1818.959 -0.7322 0.07014 -0.962808
"829" 1819.042 -0.66481 0.07 -0.881772
"830" 1819.125 -0.59742 0.06986 -0.800724
"831" 1819.209 -0.53003 0.06971 -0.719688
"832" 1819.292 -0.46821 0.06957 -0.645336
"833" 1819.375 -0.43402 0.06945 -0.604164
"834" 1819.459 -0.39983 0.06933 -0.562992
"835" 1819.542 -0.36564 0.06921 -0.52182
"836" 1819.625 -0.33145 0.06909 -0.480648
"837" 1819.709 -0.29726 0.06897 -0.439476
"838" 1819.792 -0.26307 0.06885 -0.398304
"839" 1819.875 -0.22888 0.06873 -0.357132
"840" 1819.959 -0.19469 0.06861 -0.31596
"841" 1820.042 -0.1605 0.06849 -0.274788
"842" 1820.125 -0.12631 0.06837 -0.233604
"843" 1820.209 -0.09212 0.06825 -0.192432
"844" 1820.292 -0.06177 0.06813 -0.15588
"845" 1820.375 -0.05788 0.06805 -0.151116
"846" 1820.459 -0.05398 0.06798 -0.146352
"847" 1820.542 -0.05008 0.0679 -0.141588
"848" 1820.625 -0.04619 0.06783 -0.136812
"849" 1820.709 -0.04229 0.06775 -0.132048
"850" 1820.792 -0.03839 0.06767 -0.127284
"851" 1820.875 -0.0345 0.0676 -0.12252
"852" 1820.959 -0.0306 0.06752 -0.117744
"853" 1821.042 -0.02671 0.06745 -0.11298
"854" 1821.125 -0.02281 0.06737 -0.108216
"855" 1821.209 -0.01891 0.06729 -0.103452
"856" 1821.292 -0.01537 0.06722 -0.099108
"857" 1821.375 -0.01555 0.06715 -0.099228
"858" 1821.459 -0.01572 0.06707 -0.09936
"859" 1821.542 -0.0159 0.067 -0.09948
"860" 1821.625 -0.01608 0.06693 -0.099612
"861" 1821.709 -0.01626 0.06685 -0.099732
"862" 1821.792 -0.01644 0.06678 -0.099864
"863" 1821.875 -0.01662 0.06671 -0.099996
"864" 1821.959 -0.01679 0.06664 -0.100116
"865" 1822.042 -0.01697 0.06656 -0.100248
"866" 1822.125 -0.01715 0.06649 -0.100368
"867" 1822.209 -0.01733 0.06642 -0.1005
"868" 1822.292 -0.01751 0.06635 -0.100632
"869" 1822.375 -0.01774 0.06634 -0.100896
"870" 1822.459 -0.01797 0.06633 -0.10116
"871" 1822.542 -0.01821 0.06632 -0.101424
"872" 1822.625 -0.01844 0.06631 -0.1017
"873" 1822.709 -0.01867 0.0663 -0.101964
"874" 1822.792 -0.0189 0.06629 -0.102228
"875" 1822.875 -0.01913 0.06628 -0.102492
"876" 1822.959 -0.01936 0.06627 -0.102756
"877" 1823.042 -0.0196 0.06626 -0.103032
"878" 1823.125 -0.01983 0.06625 -0.103296
"879" 1823.209 -0.02006 0.06624 -0.10356
"880" 1823.292 -0.02029 0.06623 -0.103824
"881" 1823.375 -0.01929 0.0663 -0.102708
"882" 1823.459 -0.01828 0.06637 -0.101592
"883" 1823.542 -0.01728 0.06645 -0.100476
"884" 1823.625 -0.01628 0.06652 -0.09936
"885" 1823.709 -0.01528 0.06659 -0.098244
"886" 1823.792 -0.01428 0.06666 -0.097128
"887" 1823.875 -0.01327 0.06673 -0.096012
"888" 1823.959 -0.01227 0.06681 -0.094896
"889" 1824.042 -0.01127 0.06688 -0.09378
"890" 1824.125 -0.01027 0.06695 -0.092664
"891" 1824.209 -0.00926 0.06702 -0.091548
"892" 1824.292 -0.00826 0.0671 -0.090432
"893" 1824.375 -0.00738 0.06719 -0.089484
"894" 1824.459 -0.00651 0.06728 -0.088548
"895" 1824.542 -0.00563 0.06737 -0.087612
"896" 1824.625 -0.00476 0.06747 -0.086676
"897" 1824.709 -0.00388 0.06756 -0.085728
"898" 1824.792 -0.00301 0.06765 -0.084792
"899" 1824.875 -0.00214 0.06774 -0.083856
"900" 1824.959 -0.00126 0.06784 -0.08292
"901" 1825.042 -0.00039 0.06793 -0.081984
"902" 1825.125 0.00049 0.06802 -0.081036
"903" 1825.209 0.00136 0.06811 -0.0801
"904" 1825.292 0.00224 0.06821 -0.079164
"905" 1825.375 0.00324 0.06837 -0.078156
"906" 1825.459 0.00425 0.06854 -0.077136
"907" 1825.542 0.00526 0.0687 -0.076128
"908" 1825.625 0.00628 0.06887 -0.075108
"909" 1825.709 0.00729 0.06904 -0.0741
"910" 1825.792 0.0083 0.0692 -0.07308
"911" 1825.875 0.00931 0.06937 -0.072072
"912" 1825.959 0.01032 0.06954 -0.071052
"913" 1826.042 0.01134 0.0697 -0.070044
"914" 1826.125 0.01235 0.06987 -0.069024
"915" 1826.209 0.01336 0.07004 -0.068016
"916" 1826.292 0.01437 0.0702 -0.066996
"917" 1826.375 0.01708 0.0704 -0.063984
"918" 1826.459 0.02003 0.07061 -0.060696
"919" 1826.542 0.02297 0.07081 -0.05742
"920" 1826.625 0.02591 0.07102 -0.054132
"921" 1826.709 0.02885 0.07122 -0.050844
"922" 1826.792 0.03179 0.07143 -0.047568
"923" 1826.875 0.03473 0.07163 -0.04428
"924" 1826.959 0.03767 0.07184 -0.040992
"925" 1827.042 0.04062 0.07204 -0.037704
"926" 1827.125 0.04356 0.07225 -0.034428
"927" 1827.209 0.0465 0.07245 -0.03114
"928" 1827.292 0.04944 0.07265 -0.027852
"929" 1827.375 0.05095 0.07283 -0.026256
"930" 1827.459 0.05218 0.07299 -0.024972
"931" 1827.542 0.05342 0.07316 -0.023688
"932" 1827.625 0.05465 0.07333 -0.022416
"933" 1827.709 0.05588 0.0735 -0.021132
"934" 1827.792 0.05712 0.07366 -0.019848
"935" 1827.875 0.05835 0.07383 -0.018576
"936" 1827.959 0.05959 0.074 -0.017292
"937" 1828.042 0.06082 0.07416 -0.016008
"938" 1828.125 0.06206 0.07433 -0.014724
"939" 1828.209 0.06329 0.0745 -0.013452
"940" 1828.292 0.06452 0.07466 -0.012168
"941" 1828.375 0.06503 0.0748 -0.011724
"942" 1828.459 0.06535 0.07494 -0.011496
"943" 1828.542 0.06568 0.07507 -0.011268
"944" 1828.625 0.066 0.0752 -0.01104
"945" 1828.709 0.06632 0.07533 -0.010812
"946" 1828.792 0.06664 0.07547 -0.010584
"947" 1828.875 0.06697 0.0756 -0.010356
"948" 1828.959 0.06729 0.07573 -0.010128
"949" 1829.042 0.06761 0.07586 -0.0099
"950" 1829.125 0.06794 0.076 -0.009672
"951" 1829.209 0.06826 0.07613 -0.009444
"952" 1829.292 0.06858 0.07626 -0.009216
"953" 1829.375 0.06932 0.07636 -0.008436
"954" 1829.459 0.0702 0.07644 -0.007488
"955" 1829.542 0.07107 0.07652 -0.00654
"956" 1829.625 0.07194 0.0766 -0.005592
"957" 1829.709 0.07282 0.07668 -0.004632
"958" 1829.792 0.07369 0.07676 -0.003684
"959" 1829.875 0.07456 0.07684 -0.002736
"960" 1829.959 0.07543 0.07692 -0.001788
"961" 1830.042 0.07631 0.077 -0.000828
"962" 1830.125 0.07718 0.07708 0.00012
"963" 1830.209 0.07805 0.07716 0.001068
"964" 1830.292 0.07893 0.07724 0.002016
"965" 1830.375 -0.04974 0.07725 -0.152388
"966" 1830.459 -0.22968 0.07723 -0.36828
"967" 1830.542 -0.40961 0.07721 -0.584184
"968" 1830.625 -0.58955 0.07718 -0.800088
"969" 1830.709 -0.76949 0.07716 -1.015992
"970" 1830.792 -0.94943 0.07714 -1.231884
"971" 1830.875 -1.12937 0.07712 -1.447788
"972" 1830.959 -1.30931 0.07709 -1.663692
"973" 1831.042 -1.48925 0.07707 -1.879584
"974" 1831.125 -1.66919 0.07705 -2.095488
"975" 1831.209 -1.84913 0.07703 -2.311392
"976" 1831.292 -2.02907 0.077 -2.527284
"977" 1831.375 -2.06462 0.07692 -2.56986
"978" 1831.459 -2.03078 0.07681 -2.529108
"979" 1831.542 -1.99693 0.0767 -2.488356
"980" 1831.625 -1.96309 0.07658 -2.447604
"981" 1831.709 -1.92925 0.07647 -2.406864
"982" 1831.792 -1.8954 0.07636 -2.366112
"983" 1831.875 -1.86156 0.07625 -2.32536
"984" 1831.959 -1.82771 0.07613 -2.28462
"985" 1832.042 -1.79387 0.07602 -2.243868
"986" 1832.125 -1.76002 0.07591 -2.203116
"987" 1832.209 -1.72618 0.0758 -2.162364
"988" 1832.292 -1.69234 0.07568 -2.121624
"989" 1832.375 -1.63479 0.07554 -2.052396
"990" 1832.459 -1.56359 0.07538 -1.966764
"991" 1832.542 -1.49238 0.07523 -1.881132
"992" 1832.625 -1.42118 0.07507 -1.7955
"993" 1832.709 -1.34998 0.07491 -1.709868
"994" 1832.792 -1.27877 0.07476 -1.624236
"995" 1832.875 -1.20757 0.0746 -1.538604
"996" 1832.959 -1.13636 0.07444 -1.45296
"997" 1833.042 -1.06516 0.07428 -1.367328
"998" 1833.125 -0.99396 0.07413 -1.281696
"999" 1833.209 -0.92275 0.07397 -1.196064
"1000" 1833.292 -0.85155 0.07381 -1.110432
"1001" 1833.375 -0.7964 0.0736 -1.044
"1002" 1833.459 -0.75227 0.07336 -0.990744
"1003" 1833.542 -0.70813 0.07311 -0.937488
"1004" 1833.625 -0.66399 0.07286 -0.884232
"1005" 1833.709 -0.61986 0.07262 -0.830976
"1006" 1833.792 -0.57572 0.07237 -0.777708
"1007" 1833.875 -0.53158 0.07213 -0.724452
"1008" 1833.959 -0.48745 0.07188 -0.671196
"1009" 1834.042 -0.44331 0.07163 -0.61794
"1010" 1834.125 -0.39917 0.07139 -0.564672
"1011" 1834.209 -0.35504 0.07114 -0.511416
"1012" 1834.292 -0.3109 0.0709 -0.45816
"1013" 1834.375 -0.59543 0.07066 -0.799296
"1014" 1834.459 -1.14644 0.07042 -1.460232
"1015" 1834.542 -1.69744 0.07019 -2.121156
"1016" 1834.625 -2.24845 0.06995 -2.78208
"1017" 1834.709 -2.79946 0.06971 -3.443016
"1018" 1834.792 -3.35047 0.06948 -4.10394
"1019" 1834.875 -3.90148 0.06924 -4.764864
"1020" 1834.959 -4.45249 0.06901 -5.4258
"1021" 1835.042 -5.0035 0.06877 -6.086724
"1022" 1835.125 -5.55451 0.06854 -6.747648
"1023" 1835.209 -6.10551 0.0683 -7.408584
"1024" 1835.292 -6.65652 0.06806 -8.069508
"1025" 1835.375 -6.71454 0.06784 -8.138856
"1026" 1835.459 -6.30114 0.06764 -7.642536
"1027" 1835.542 -5.88775 0.06743 -7.146216
"1028" 1835.625 -5.47436 0.06723 -6.649896
"1029" 1835.709 -5.06096 0.06702 -6.153576
"1030" 1835.792 -4.64757 0.06681 -5.657256
"1031" 1835.875 -4.23417 0.06661 -5.160936
"1032" 1835.959 -3.82078 0.0664 -4.664616
"1033" 1836.042 -3.40739 0.0662 -4.168296
"1034" 1836.125 -2.99399 0.06599 -3.671976
"1035" 1836.209 -2.5806 0.06578 -3.175668
"1036" 1836.292 -2.16721 0.06558 -2.679348
"1037" 1836.375 -1.89564 0.0654 -2.353248
"1038" 1836.459 -1.78391 0.06525 -2.218992
"1039" 1836.542 -1.67219 0.06509 -2.084736
"1040" 1836.625 -1.56046 0.06494 -1.95048
"1041" 1836.709 -1.44873 0.06479 -1.816224
"1042" 1836.792 -1.337 0.06464 -1.681968
"1043" 1836.875 -1.22527 0.06449 -1.547712
"1044" 1836.959 -1.11355 0.06434 -1.413456
"1045" 1837.042 -1.00182 0.06418 -1.2792
"1046" 1837.125 -0.89009 0.06403 -1.144944
"1047" 1837.209 -0.77836 0.06388 -1.010688
"1048" 1837.292 -0.66663 0.06373 -0.876432
"1049" 1837.375 -0.58644 0.06362 -0.780072
"1050" 1837.459 -0.5482 0.06358 -0.734136
"1051" 1837.542 -0.50995 0.06354 -0.688188
"1052" 1837.625 -0.47171 0.0635 -0.642252
"1053" 1837.709 -0.43346 0.06346 -0.596304
"1054" 1837.792 -0.39522 0.06341 -0.550356
"1055" 1837.875 -0.35698 0.06337 -0.50442
"1056" 1837.959 -0.31873 0.06333 -0.458472
"1057" 1838.042 -0.28049 0.06329 -0.412536
"1058" 1838.125 -0.24225 0.06325 -0.366588
"1059" 1838.209 -0.204 0.0632 -0.320652
"1060" 1838.292 -0.16576 0.06316 -0.274704
"1061" 1838.375 -0.13768 0.06319 -0.241056
"1062" 1838.459 -0.12565 0.06333 -0.226776
"1063" 1838.542 -0.11362 0.06347 -0.212508
