"year" "UF_tot" "UF_ant" "UF_nat"
"1091" 1840.875 0.22004 0.22785 -0.009372
"1092" 1840.959 0.22134 0.22838 -0.008448
"1093" 1841.042 0.22265 0.22891 -0.007524
"1094" 1841.125 0.22395 0.22945 -0.0066
"1095" 1841.209 0.22525 0.22998 -0.005676
"1096" 1841.292 0.22655 0.23051 -0.00474
"1097" 1841.375 0.22768 0.23109 -0.004092
"1098" 1841.459 0.22833 0.23181 -0.004176
"1099" 1841.542 0.22897 0.23252 -0.00426
"1100" 1841.625 0.22962 0.23324 -0.004344
"1101" 1841.709 0.23026 0.23396 -0.004428
"1102" 1841.792 0.23091 0.23467 -0.004524
"1103" 1841.875 0.23155 0.23539 -0.004608
"1104" 1841.959 0.2322 0.23611 -0.004692
"1105" 1842.042 0.23284 0.23682 -0.004776
"1106" 1842.125 0.23349 0.23754 -0.00486
"1107" 1842.209 0.23413 0.23826 -0.004956
"1108" 1842.292 0.23478 0.23897 -0.00504
"1109" 1842.375 0.23491 0.23972 -0.005772
"1110" 1842.459 0.23324 0.24055 -0.00876
"1111" 1842.542 0.23158 0.24138 -0.01176
"1112" 1842.625 0.22992 0.24222 -0.014748
"1113" 1842.709 0.22826 0.24305 -0.017748
"1114" 1842.792 0.2266 0.24388 -0.020736
"1115" 1842.875 0.22494 0.24471 -0.023736
"1116" 1842.959 0.22328 0.24555 -0.026724
"1117" 1843.042 0.22161 0.24638 -0.029712
"1118" 1843.125 0.21995 0.24721 -0.032712
"1119" 1843.209 0.21829 0.24804 -0.0357
"1120" 1843.292 0.21663 0.24888 -0.0387
"1121" 1843.375 0.21565 0.2497 -0.04086
"1122" 1843.459 0.21771 0.25047 -0.039312
"1123" 1843.542 0.21978 0.25125 -0.037764
"1124" 1843.625 0.22184 0.25202 -0.036216
"1125" 1843.709 0.22391 0.25279 -0.034668
"1126" 1843.792 0.22597 0.25357 -0.03312
"1127" 1843.875 0.22803 0.25434 -0.031572
"1128" 1843.959 0.2301 0.25512 -0.030024
"1129" 1844.042 0.23216 0.25589 -0.028476
"1130" 1844.125 0.23423 0.25666 -0.026928
"1131" 1844.209 0.23629 0.25744 -0.02538
"1132" 1844.292 0.23835 0.25821 -0.023832
"1133" 1844.375 0.24029 0.25898 -0.022428
"1134" 1844.459 0.24143 0.25973 -0.02196
"1135" 1844.542 0.24258 0.26049 -0.021492
"1136" 1844.625 0.24372 0.26124 -0.021024
"1137" 1844.709 0.24487 0.26199 -0.020544
"1138" 1844.792 0.24601 0.26274 -0.020076
"1139" 1844.875 0.24715 0.26349 -0.019608
"1140" 1844.959 0.2483 0.26424 -0.019128
"1141" 1845.042 0.24944 0.26499 -0.01866
"1142" 1845.125 0.25059 0.26574 -0.018192
"1143" 1845.209 0.25173 0.2665 -0.017712
"1144" 1845.292 0.25288 0.26725 -0.017244
"1145" 1845.375 0.25368 0.26799 -0.017172
"1146" 1845.459 0.25145 0.26869 -0.020688
"1147" 1845.542 0.24922 0.26939 -0.024192
"1148" 1845.625 0.24699 0.27008 -0.027708
"1149" 1845.709 0.24476 0.27078 -0.031224
"1150" 1845.792 0.24254 0.27148 -0.034728
"1151" 1845.875 0.24031 0.27217 -0.038244
"1152" 1845.959 0.23808 0.27287 -0.041748
"1153" 1846.042 0.23585 0.27357 -0.045264
"1154" 1846.125 0.23362 0.27427 -0.04878
"1155" 1846.209 0.23139 0.27496 -0.052284
"1156" 1846.292 0.22916 0.27566 -0.0558
"1157" 1846.375 0.22714 0.27635 -0.05904
"1158" 1846.459 0.22842 0.27688 -0.058152
"1159" 1846.542 0.2297 0.27741 -0.057252
"1160" 1846.625 0.23098 0.27794 -0.056352
"1161" 1846.709 0.23225 0.27847 -0.055452
"1162" 1846.792 0.23353 0.279 -0.054552
"1163" 1846.875 0.23481 0.27953 -0.053664
"1164" 1846.959 0.23609 0.28006 -0.052764
"1165" 1847.042 0.23737 0.28059 -0.051864
"1166" 1847.125 0.23864 0.28112 -0.050964
"1167" 1847.209 0.23992 0.28165 -0.050064
"1168" 1847.292 0.2412 0.28218 -0.049176
"1169" 1847.375 0.24251 0.2827 -0.04824
"1170" 1847.459 0.24539 0.28316 -0.045324
"1171" 1847.542 0.24828 0.28361 -0.042408
"1172" 1847.625 0.25116 0.28407 -0.039492
"1173" 1847.709 0.25405 0.28452 -0.036576
"1174" 1847.792 0.25693 0.28498 -0.03366
"1175" 1847.875 0.25982 0.28543 -0.030744
"1176" 1847.959 0.2627 0.28589 -0.027828
"1177" 1848.042 0.26559 0.28634 -0.024912
"1178" 1848.125 0.26847 0.2868 -0.021996
"1179" 1848.209 0.27136 0.28725 -0.01908
"1180" 1848.292 0.27424 0.28771 -0.016164
"1181" 1848.375 0.27713 0.28816 -0.013248
"1182" 1848.459 0.28005 0.28852 -0.010152
"1183" 1848.542 0.28298 0.28887 -0.007068
"1184" 1848.625 0.28591 0.28922 -0.003972
"1185" 1848.709 0.28884 0.28957 -0.000876
"1186" 1848.792 0.29177 0.28993 0.00222
"1187" 1848.875 0.2947 0.29028 0.005304
"1188" 1848.959 0.29763 0.29063 0.0084
"1189" 1849.042 0.30056 0.29098 0.011496
"1190" 1849.125 0.30349 0.29133 0.01458
"1191" 1849.209 0.30642 0.29168 0.017676
"1192" 1849.292 0.30935 0.29204 0.020772
"1193" 1849.375 0.31227 0.29239 0.023868
"1194" 1849.459 0.30778 0.29259 0.018228
"1195" 1849.542 0.30279 0.29278 0.012
"1196" 1849.625 0.29779 0.29298 0.005772
"1197" 1849.709 0.2928 0.29317 -0.000444
"1198" 1849.792 0.2878 0.29336 -0.006672
"1199" 1849.875 0.2828 0.29355 -0.0129
"1200" 1849.959 0.27781 0.29375 -0.019128
"1201" 1850.042 0.27281 0.29394 -0.051804
"1202" 1850.125 0.26782 0.29413 -0.050046
"1203" 1850.209 0.26282 0.29433 -0.048288
"1204" 1850.292 0.25783 0.29452 -0.04803
"1205" 1850.375 0.25283 0.29471 -0.046278
"1206" 1850.459 0.25317 0.29489 -0.044958
"1207" 1850.542 0.25413 0.29507 -0.042024
"1208" 1850.625 0.25509 0.29525 -0.04209
"1209" 1850.709 0.25604 0.29543 -0.04065
"1210" 1850.792 0.257 0.29561 -0.03921
"1211" 1850.875 0.25796 0.29579 -0.03777
"1212" 1850.959 0.25892 0.29597 -0.036336
"1213" 1851.042 0.25988 0.29615 -0.036396
"1214" 1851.125 0.26084 0.29633 -0.034956
"1215" 1851.209 0.2618 0.29651 -0.033522
"1216" 1851.292 0.26276 0.29669 -0.032082
"1217" 1851.375 0.26371 0.29687 -0.030648
"1218" 1851.459 0.26603 0.29701 -0.0303
"1219" 1851.542 0.26858 0.29714 -0.028392
"1220" 1851.625 0.27113 0.29727 -0.026472
"1221" 1851.709 0.27369 0.2974 -0.024558
"1222" 1851.792 0.27624 0.29753 -0.022644
"1223" 1851.875 0.27879 0.29766 -0.02073
"1224" 1851.959 0.28134 0.29779 -0.018816
"1225" 1852.042 0.28389 0.29792 -0.016902
"1226" 1852.125 0.28644 0.29805 -0.014994
"1227" 1852.209 0.28899 0.29818 -0.01458
"1228" 1852.292 0.29154 0.29831 -0.012666
"1229" 1852.375 0.29409 0.29844 -0.010746
"1230" 1852.459 0.29432 0.29853 -0.009552
"1231" 1852.542 0.29402 0.29861 -0.008508
"1232" 1852.625 0.29372 0.29869 -0.007476
"1233" 1852.709 0.29342 0.29878 -0.006432
"1234" 1852.792 0.29312 0.29886 -0.005388
"1235" 1852.875 0.29281 0.29894 -0.004356
"1236" 1852.959 0.29251 0.29903 -0.004812
"1237" 1853.042 0.29221 0.29911 -0.00378
"1238" 1853.125 0.29191 0.29919 -0.002736
"1239" 1853.209 0.29161 0.29928 -0.003204
"1240" 1853.292 0.29131 0.29936 -0.00216
"1241" 1853.375 0.291 0.29944 -0.002628
"1242" 1853.459 0.2912 0.29947 -0.002088
"1243" 1853.542 0.29154 0.29949 -0.003192
"1244" 1853.625 0.29188 0.2995 -0.002802
"1245" 1853.709 0.29221 0.29952 -0.003906
"1246" 1853.792 0.29255 0.29954 -0.00501
"1247" 1853.875 0.29289 0.29955 -0.00462
"1248" 1853.959 0.29323 0.29957 -0.00573
"1249" 1854.042 0.29357 0.29958 -0.006834
"1250" 1854.125 0.29391 0.2996 -0.007944
"1251" 1854.209 0.29425 0.29961 -0.007548
"1252" 1854.292 0.29459 0.29963 -0.008652
"1253" 1854.375 0.29493 0.29965 -0.009762
"1254" 1854.459 0.29293 0.29969 -0.0108
"1255" 1854.542 0.29007 0.29975 -0.011802
"1256" 1854.625 0.28721 0.29981 -0.01281
"1257" 1854.709 0.28435 0.29986 -0.012318
"1258" 1854.792 0.28149 0.29992 -0.013326
"1259" 1854.875 0.27864 0.29998 -0.014328
"1260" 1854.959 0.27578 0.30004 -0.015342
"1261" 1855.042 0.27292 0.30009 -0.01635
"1262" 1855.125 0.27006 0.30015 -0.017352
"1263" 1855.209 0.2672 0.30021 -0.018366
"1264" 1855.292 0.26434 0.30027 -0.019368
"1265" 1855.375 0.26149 0.30033 -0.020376
"1266" 1855.459 0.23177 0.30041 -0.023376
"1267" 1855.542 0.19001 0.3005 -0.027258
"1268" 1855.625 0.14825 0.3006 -0.031146
"1269" 1855.709 0.10648 0.30069 -0.035034
"1270" 1855.792 0.06472 0.30079 -0.079422
"1271" 1855.875 0.02296 0.30088 -0.15231
"1272" 1855.959 -0.01881 0.30097 -0.226698
"1273" 1856.042 -0.06057 0.30107 -0.299586
"1274" 1856.125 -0.10233 0.30116 -0.372468
"1275" 1856.209 -0.1441 0.30126 -0.445356
"1276" 1856.292 -0.18586 0.30135 -0.51825
"1277" 1856.375 -0.22762 0.30144 -0.591138
"1278" 1856.459 -0.25746 0.30155 -0.6645
"1279" 1856.542 -0.28087 0.30167 -0.717804
"1280" 1856.625 -0.30427 0.30178 -0.754614
"1281" 1856.709 -0.32767 0.3019 -0.791424
"1282" 1856.792 -0.35107 0.30201 -0.82674
"1283" 1856.875 -0.37448 0.30213 -0.863544
"1284" 1856.959 -0.39788 0.30224 -0.900354
"1285" 1857.042 -0.42128 0.30236 -0.937164
"1286" 1857.125 -0.44469 0.30247 -0.973974
"1287" 1857.209 -0.46809 0.30259 -1.009278
"1288" 1857.292 -0.49149 0.3027 -1.046094
"1289" 1857.375 -0.51489 0.30282 -1.082904
"1290" 1857.459 -0.50241 0.30297 -1.115796
"1291" 1857.542 -0.46681 0.30315 -1.098168
"1292" 1857.625 -0.43122 0.30334 -1.035534
"1293" 1857.709 -0.39562 0.30352 -0.971412
"1294" 1857.792 -0.36002 0.3037 -0.908778
"1295" 1857.875 -0.32442 0.30389 -0.84465
"1296" 1857.959 -0.28883 0.30407 -0.782022
"1297" 1858.042 -0.25323 0.30425 -0.720894
"1298" 1858.125 -0.21763 0.30443 -0.66426
"1299" 1858.209 -0.18203 0.30462 -0.610638
"1300" 1858.292 -0.14644 0.3048 -0.56301
"1301" 1858.375 -0.11084 0.30498 -0.516876
"1302" 1858.459 -0.08358 0.30518 -0.476232
"1303" 1858.542 -0.06269 0.30539 -0.439338
"1304" 1858.625 -0.04181 0.3056 -0.405456
"1305" 1858.709 -0.02092 0.30581 -0.373062
"1306" 1858.792 -3e-05 0.30602 -0.343668
"1307" 1858.875 0.02086 0.30623 -0.31728
"1308" 1858.959 0.04175 0.30644 -0.290886
"1309" 1859.042 0.06264 0.30665 -0.267492
"1310" 1859.125 0.08353 0.30686 -0.247104
"1311" 1859.209 0.10441 0.30707 -0.22821
"1312" 1859.292 0.1253 0.30728 -0.212322
"1313" 1859.375 0.14619 0.30749 -0.194934
"1314" 1859.459 0.16049 0.30771 -0.177594
"1315" 1859.542 0.16885 0.30794 -0.164814
"1316" 1859.625 0.17721 0.30817 -0.153534
"1317" 1859.709 0.18557 0.3084 -0.142248
"1318" 1859.792 0.19393 0.30863 -0.132468
"1319" 1859.875 0.20229 0.30886 -0.121188
"1320" 1859.959 0.21065 0.30909 -0.109902
"1321" 1860.042 0.21902 0.30932 -0.100116
"1322" 1860.125 0.22738 0.30955 -0.090336
"1323" 1860.209 0.23574 0.30978 -0.08055
"1324" 1860.292 0.2441 0.31001 -0.07077
"1325" 1860.375 0.25246 0.31024 -0.06249
"1326" 1860.459 0.25809 0.31047 -0.055074
"1327" 1860.542 0.26081 0.31071 -0.048582
"1328" 1860.625 0.26353 0.31094 -0.043584
"1329" 1860.709 0.26626 0.31118 -0.038592
"1330" 1860.792 0.26898 0.31142 -0.0336
"1331" 1860.875 0.2717 0.31165 -0.030102
"1332" 1860.959 0.27443 0.31189 -0.02511
"1333" 1861.042 0.27715 0.31212 -0.021612
"1334" 1861.125 0.27987 0.31236 -0.01812
"1335" 1861.209 0.2826 0.31259 -0.014628
"1336" 1861.292 0.28532 0.31283 -0.011136
"1337" 1861.375 0.28804 0.31307 -0.009138
"1338" 1861.459 0.28379 0.3133 -0.006936
"1339" 1861.542 0.27081 0.31353 -0.007836
"1340" 1861.625 0.25783 0.31376 -0.026736
"1341" 1861.709 0.24485 0.31399 -0.048642
"1342" 1861.792 0.23186 0.31422 -0.070542
"1343" 1861.875 0.21888 0.31446 -0.092442
"1344" 1861.959 0.2059 0.31469 -0.114348
"1345" 1862.042 0.19292 0.31492 -0.136248
"1346" 1862.125 0.17993 0.31515 -0.158154
"1347" 1862.209 0.16695 0.31538 -0.180054
"1348" 1862.292 0.15397 0.31561 -0.203454
"1349" 1862.375 0.14099 0.31585 -0.225366
"1350" 1862.459 0.13506 0.31611 -0.246276
"1351" 1862.542 0.13957 0.31643 -0.252222
"1352" 1862.625 0.14408 0.31675 -0.243174
"1353" 1862.709 0.14859 0.31707 -0.235626
"1354" 1862.792 0.1531 0.31738 -0.226578
"1355" 1862.875 0.15762 0.3177 -0.219024
"1356" 1862.959 0.16213 0.31802 -0.211476
"1357" 1863.042 0.16664 0.31834 -0.202428
"1358" 1863.125 0.17115 0.31865 -0.194874
"1359" 1863.209 0.17567 0.31897 -0.185826
"1360" 1863.292 0.18018 0.31929 -0.178272
"1361" 1863.375 0.18469 0.31961 -0.169224
"1362" 1863.459 0.18942 0.31996 -0.161808
"1363" 1863.542 0.19453 0.32036 -0.154638
"1364" 1863.625 0.19964 0.32076 -0.147468
"1365" 1863.709 0.20476 0.32116 -0.140292
"1366" 1863.792 0.20987 0.32157 -0.133122
"1367" 1863.875 0.21498 0.32197 -0.127446
"1368" 1863.959 0.22009 0.32237 -0.120276
"1369" 1864.042 0.22521 0.32277 -0.113106
"1370" 1864.125 0.23032 0.32318 -0.10593
"1371" 1864.209 0.23543 0.32358 -0.09876
"1372" 1864.292 0.24054 0.32398 -0.093084
"1373" 1864.375 0.24566 0.32438 -0.087414
"1374" 1864.459 0.25034 0.32481 -0.081636
"1375" 1864.542 0.25412 0.32527 -0.075648
"1376" 1864.625 0.2579 0.32574 -0.07116
"1377" 1864.709 0.26168 0.3262 -0.068166
"1378" 1864.792 0.26545 0.32666 -0.065178
"1379" 1864.875 0.26923 0.32713 -0.06219
"1380" 1864.959 0.27301 0.32759 -0.059196
"1381" 1865.042 0.27679 0.32806 -0.056208
"1382" 1865.125 0.28057 0.32852 -0.05322
"1383" 1865.209 0.28434 0.32899 -0.050226
"1384" 1865.292 0.28812 0.32945 -0.047238
"1385" 1865.375 0.2919 0.32992 -0.045744
"1386" 1865.459 0.29506 0.33041 -0.04269
"1387" 1865.542 0.29664 0.33097 -0.040974
"1388" 1865.625 0.29821 0.33153 -0.037752
"1389" 1865.709 0.29979 0.33209 -0.03603
"1390" 1865.792 0.30136 0.33265 -0.034314
"1391" 1865.875 0.30294 0.33321 -0.032586
"1392" 1865.959 0.30451 0.33377 -0.03087
"1393" 1866.042 0.30609 0.33433 -0.029154
"1394" 1866.125 0.30766 0.33489 -0.027426
"1395" 1866.209 0.30924 0.33545 -0.02571
"1396" 1866.292 0.31081 0.33601 -0.025488
"1397" 1866.375 0.31239 0.33657 -0.023766
"1398" 1866.459 0.31388 0.33717 -0.022308
"1399" 1866.542 0.31511 0.33789 -0.023196
"1400" 1866.625 0.31634 0.33862 -0.022584
"1401" 1866.709 0.31757 0.33934 -0.023466
"1402" 1866.792 0.3188 0.34006 -0.022848
"1403" 1866.875 0.32003 0.34078 -0.023742
"1404" 1866.959 0.32125 0.3415 -0.023124
"1405" 1867.042 0.32248 0.34222 -0.024012
"1406" 1867.125 0.32371 0.34295 -0.024894
"1407" 1867.209 0.32494 0.34367 -0.024276
"1408" 1867.292 0.32617 0.34439 -0.02517
"1409" 1867.375 0.3274 0.34511 -0.026052
"1410" 1867.459 0.32853 0.34585 -0.026784
"1411" 1867.542 0.32925 0.34665 -0.02538
"1412" 1867.625 0.32998 0.34745 -0.025464
"1413" 1867.709 0.3307 0.34825 -0.02556
"1414" 1867.792 0.33142 0.34905 -0.025656
"1415" 1867.875 0.33215 0.34986 -0.025752
"1416" 1867.959 0.33287 0.35066 -0.025848
"1417" 1868.042 0.33359 0.35146 -0.024444
"1418" 1868.125 0.33432 0.35226 -0.02454
"1419" 1868.209 0.33504 0.35306 -0.024624
"1420" 1868.292 0.33576 0.35387 -0.02472
"1421" 1868.375 0.33649 0.35467 -0.024816
"1422" 1868.459 0.33726 0.35548 -0.02463
"1423" 1868.542 0.33833 0.35637 -0.022914
"1424" 1868.625 0.3394 0.35725 -0.021198
"1425" 1868.709 0.34047 0.35814 -0.019482
"1426" 1868.792 0.34154 0.35902 -0.017772
"1427" 1868.875 0.34261 0.35991 -0.01605
"1428" 1868.959 0.34367 0.36079 -0.01584
"1429" 1869.042 0.34474 0.36168 -0.01413
"1430" 1869.125 0.34581 0.36256 -0.013908
"1431" 1869.209 0.34688 0.36345 -0.013698
"1432" 1869.292 0.34795 0.36433 -0.011982
"1433" 1869.375 0.34902 0.36522 -0.011766
"1434" 1869.459 0.34997 0.36612 -0.01188
"1435" 1869.542 0.35008 0.36712 -0.012948
"1436" 1869.625 0.35019 0.36813 -0.014028
"1437" 1869.709 0.3503 0.36913 -0.015096
"1438" 1869.792 0.35042 0.37014 -0.016176
"1439" 1869.875 0.35053 0.37115 -0.017244
"1440" 1869.959 0.35064 0.37215 -0.018324
"1441" 1870.042 0.35075 0.37316 -0.019392
"1442" 1870.125 0.35086 0.37416 -0.018972
"1443" 1870.209 0.35097 0.37517 -0.02004
"1444" 1870.292 0.35108 0.37618 -0.02112
"1445" 1870.375 0.35119 0.37718 -0.022188
"1446" 1870.459 0.35152 0.37818 -0.022992
"1447" 1870.542 0.35455 0.37913 -0.020496
"1448" 1870.625 0.35759 0.38008 -0.017988
"1449" 1870.709 0.36062 0.38103 -0.015492
"1450" 1870.792 0.36365 0.38198 -0.012996
"1451" 1870.875 0.36668 0.38292 -0.010488
"1452" 1870.959 0.36972 0.38387 -0.007992
"1453" 1871.042 0.37275 0.38482 -0.005484
"1454" 1871.125 0.37578 0.38577 -0.002988
"1455" 1871.209 0.37882 0.38672 0.00102
"1456" 1871.292 0.38185 0.38767 0.003516
"1457" 1871.375 0.38488 0.38861 0.006024
"1458" 1871.459 0.38783 0.38956 0.008412
"1459" 1871.542 0.38823 0.39047 0.007812
"1460" 1871.625 0.38864 0.39138 0.005712
"1461" 1871.709 0.38905 0.39229 0.005112
"1462" 1871.792 0.38945 0.3932 0.003
"1463" 1871.875 0.38986 0.39411 0.0024
"1464" 1871.959 0.39027 0.39502 3e-04
"1465" 1872.042 0.39068 0.39593 -3e-04
"1466" 1872.125 0.39108 0.39684 -0.002412
"1467" 1872.209 0.39149 0.39775 -0.003012
"1468" 1872.292 0.3919 0.39866 -0.005112
"1469" 1872.375 0.3923 0.39957 -0.005712
"1470" 1872.459 0.39271 0.40048 -0.006324
"1471" 1872.542 0.39146 0.40134 -0.009384
"1472" 1872.625 0.39019 0.40221 -0.01245
"1473" 1872.709 0.38893 0.40307 -0.015516
"1474" 1872.792 0.38766 0.40394 -0.018588
"1475" 1872.875 0.3864 0.4048 -0.021648
"1476" 1872.959 0.38513 0.40567 -0.024714
"1477" 1873.042 0.38387 0.40653 -0.02778
"1478" 1873.125 0.3826 0.4074 -0.030846
"1479" 1873.209 0.38133 0.40826 -0.033912
"1480" 1873.292 0.38007 0.40913 -0.036978
"1481" 1873.375 0.3788 0.40999 -0.040038
"1482" 1873.459 0.37754 0.41086 -0.043104
"1483" 1873.542 0.37864 0.41155 -0.043914
"1484" 1873.625 0.37986 0.41223 -0.043254
"1485" 1873.709 0.38109 0.41291 -0.042594
"1486" 1873.792 0.38231 0.41359 -0.04194
"1487" 1873.875 0.38354 0.41427 -0.03978
"1488" 1873.959 0.38476 0.41495 -0.039126
"1489" 1874.042 0.38598 0.41563 -0.038472
"1490" 1874.125 0.38721 0.41631 -0.036312
"1491" 1874.209 0.38843 0.41699 -0.035652
"1492" 1874.292 0.38965 0.41767 -0.034998
"1493" 1874.375 0.39088 0.41835 -0.034344
"1494" 1874.459 0.3921 0.41903 -0.032184
"1495" 1874.542 0.39319 0.4196 -0.03111
"1496" 1874.625 0.39426 0.42016 -0.028494
"1497" 1874.709 0.39533 0.42072 -0.027372
"1498" 1874.792 0.3964 0.42128 -0.026256
"1499" 1874.875 0.39747 0.42184 -0.02514
"1500" 1874.959 0.39855 0.4224 -0.024024
"1501" 1875.042 0.39962 0.42296 -0.022908
"1502" 1875.125 0.40069 0.42352 -0.021786
"1503" 1875.209 0.40176 0.42408 -0.020664
"1504" 1875.292 0.40283 0.42464 -0.019548
"1505" 1875.375 0.40391 0.4252 -0.019932
"1506" 1875.459 0.40498 0.42576 -0.018816
"1507" 1875.542 0.40025 0.4263 -0.02007
"1508" 1875.625 0.39464 0.42683 -0.01995
"1509" 1875.709 0.38904 0.42737 -0.025836
"1510" 1875.792 0.38344 0.4279 -0.037716
"1511" 1875.875 0.37784 0.42843 -0.049602
"1512" 1875.959 0.37223 0.42896 -0.059982
"1513" 1876.042 0.36663 0.4295 -0.071868
"1514" 1876.125 0.36103 0.43003 -0.083748
"1515" 1876.209 0.35543 0.43056 -0.095628
"1516" 1876.292 0.34982 0.43109 -0.107508
"1517" 1876.375 0.34422 0.43163 -0.119394
"1518" 1876.459 0.33862 0.43216 -0.131274
"1519" 1876.542 0.33878 0.43258 -0.134382
"1520" 1876.625 0.34013 0.43297 -0.13122
"1521" 1876.709 0.34149 0.43336 -0.128064
"1522" 1876.792 0.34284 0.43375 -0.126408
"1523" 1876.875 0.3442 0.43414 -0.12324
"1524" 1876.959 0.34555 0.43454 -0.120084
"1525" 1877.042 0.34691 0.43493 -0.116928
"1526" 1877.125 0.34826 0.43532 -0.113766
"1527" 1877.209 0.34962 0.43571 -0.11061
"1528" 1877.292 0.35098 0.4361 -0.107448
"1529" 1877.375 0.35233 0.4365 -0.105792
"1530" 1877.459 0.35369 0.43689 -0.10263
"1531" 1877.542 0.35577 0.43725 -0.099738
"1532" 1877.625 0.35805 0.43761 -0.096918
"1533" 1877.709 0.36033 0.43796 -0.094098
"1534" 1877.792 0.36261 0.43832 -0.091278
"1535" 1877.875 0.3649 0.43867 -0.088452
"1536" 1877.959 0.36718 0.43902 -0.085638
"1537" 1878.042 0.36946 0.43938 -0.082818
"1538" 1878.125 0.37174 0.43973 -0.081498
"1539" 1878.209 0.37402 0.44009 -0.078678
"1540" 1878.292 0.3763 0.44044 -0.075852
"1541" 1878.375 0.37858 0.4408 -0.073038
"1542" 1878.459 0.38086 0.44115 -0.070218
"1543" 1878.542 0.3825 0.44155 -0.067488
"1544" 1878.625 0.38391 0.44196 -0.067782
"1545" 1878.709 0.38532 0.44238 -0.066576
"1546" 1878.792 0.38673 0.44279 -0.06537
"1547" 1878.875 0.38814 0.4432 -0.06417
"1548" 1878.959 0.38955 0.44361 -0.062964
"1549" 1879.042 0.39096 0.44402 -0.061758
"1550" 1879.125 0.39237 0.44444 -0.062064
"1551" 1879.209 0.39378 0.44485 -0.060858
"1552" 1879.292 0.39519 0.44526 -0.059652
"1553" 1879.375 0.3966 0.44567 -0.058446
"1554" 1879.459 0.39801 0.44609 -0.057246
"1555" 1879.542 0.39962 0.44648 -0.056934
"1556" 1879.625 0.40132 0.44687 -0.054858
"1557" 1879.709 0.40301 0.44726 -0.052794
"1558" 1879.792 0.40471 0.44765 -0.050724
"1559" 1879.875 0.4064 0.44804 -0.048654
"1560" 1879.959 0.40809 0.44843 -0.048084
"1561" 1880.042 0.40979 0.44882 -0.04602
"1562" 1880.125 0.41148 0.4492 -0.043944
"1563" 1880.209 0.41317 0.44959 -0.04338
"1564" 1880.292 0.41487 0.44998 -0.041304
"1565" 1880.375 0.41656 0.45037 -0.03924
"1566" 1880.459 0.41826 0.45076 -0.03717
"1567" 1880.542 0.42 0.45122 -0.035964
"1568" 1880.625 0.42177 0.45171 -0.032928
"1569" 1880.709 0.42353 0.4522 -0.031404
"1570" 1880.792 0.4253 0.45269 -0.028368
"1571" 1880.875 0.42707 0.45319 -0.026844
"1572" 1880.959 0.42884 0.45368 -0.025308
"1573" 1881.042 0.43061 0.45417 -0.022272
"1574" 1881.125 0.43237 0.45466 -0.020748
"1575" 1881.209 0.43414 0.45515 -0.019212
"1576" 1881.292 0.43591 0.45565 -0.016188
"1577" 1881.375 0.43768 0.45614 -0.014652
"1578" 1881.459 0.43944 0.45663 -0.011616
"1579" 1881.542 0.44019 0.45719 -0.0114
"1580" 1881.625 0.44031 0.45779 -0.011988
"1581" 1881.709 0.44043 0.4584 -0.012564
"1582" 1881.792 0.44055 0.459 -0.01314
"1583" 1881.875 0.44067 0.4596 -0.013728
"1584" 1881.959 0.44079 0.46021 -0.014304
"1585" 1882.042 0.44091 0.46081 -0.01488
"1586" 1882.125 0.44103 0.46141 -0.015456
"1587" 1882.209 0.44115 0.46202 -0.016044
"1588" 1882.292 0.44127 0.46262 -0.01662
"1589" 1882.375 0.44139 0.46322 -0.017196
"1590" 1882.459 0.44151 0.46383 -0.017784
"1591" 1882.542 0.4117 0.46447 -0.020976
"1592" 1882.625 0.36039 0.46515 -0.026052
"1593" 1882.709 0.30909 0.46583 -0.031128
"1594" 1882.792 0.25778 0.46651 -0.034698
"1595" 1882.875 0.20648 0.46718 -0.03978
"1596" 1882.959 0.15517 0.46786 -0.04485
"1597" 1883.042 0.10387 0.46854 -0.478926
"1598" 1883.125 0.05256 0.46922 -0.539508
"1599" 1883.209 0.00125 0.46989 -0.505578
"1600" 1883.292 -0.05005 0.47057 -0.474654
"1601" 1883.375 -0.10136 0.47125 -0.445224
"1602" 1883.459 -0.15266 0.47193 -0.420306
"1603" 1883.542 -0.23294 0.47266 -0.398016
"1604" 1883.625 -0.33781 0.47343 -0.376692
"1605" 1883.709 -0.44267 0.47421 -0.710868
"1606" 1883.792 -0.54753 0.47499 -1.26705
"1607" 1883.875 -0.6524 0.47576 -1.692726
"1608" 1883.959 -0.75726 0.47654 -2.085402
"1609" 1884.042 -0.86212 0.47732 -2.394078
"1610" 1884.125 -0.96699 0.47809 -2.408754
"1611" 1884.209 -1.07185 0.47887 -2.57793
"1612" 1884.292 -1.17671 0.47964 -2.604612
"1613" 1884.375 -1.28158 0.48042 -2.500788
"1614" 1884.459 -1.38644 0.4812 -2.440464
"1615" 1884.542 -1.39394 0.48201 -2.42697
"1616" 1884.625 -1.30407 0.48287 -2.233818
"1617" 1884.709 -1.21421 0.48372 -2.163666
"1618" 1884.792 -1.12434 0.48458 -2.014008
"1619" 1884.875 -1.03447 0.48543 -1.847856
"1620" 1884.959 -0.94461 0.48629 -1.731204
"1621" 1885.042 -0.85474 0.48714 -1.623552
"1622" 1885.125 -0.76488 0.488 -1.410888
"1623" 1885.209 -0.67501 0.48885 -1.321236
"1624" 1885.292 -0.58514 0.4897 -1.179084
"1625" 1885.375 -0.49528 0.49056 -1.083426
"1626" 1885.459 -0.40541 0.49141 -0.996774
