"year" "UF_tot" "UF_ant" "UF_nat"
"1075" 1839.542 0.05342 0.11441 -0.073176
"1076" 1839.625 0.0561 0.11475 -0.07038
"1077" 1839.709 0.05877 0.11509 -0.067584
"1078" 1839.792 0.06144 0.11544 -0.0648
"1079" 1839.875 0.06412 0.11578 -0.062004
"1080" 1839.959 0.06679 0.11613 -0.059208
"1081" 1840.042 0.06946 0.11647 -0.056412
"1082" 1840.125 0.07214 0.11681 -0.053616
"1083" 1840.209 0.07481 0.11716 -0.05082
"1084" 1840.292 0.07748 0.1175 -0.048024
"1085" 1840.375 0.08019 0.11787 -0.045228
"1086" 1840.459 0.08296 0.1183 -0.04242
"1087" 1840.542 0.08573 0.11874 -0.039612
"1088" 1840.625 0.0885 0.11917 -0.036792
"1089" 1840.709 0.09128 0.1196 -0.033984
"1090" 1840.792 0.09405 0.12003 -0.031176
"1091" 1840.875 0.09682 0.12046 -0.028368
"1092" 1840.959 0.09959 0.12089 -0.02556
"1093" 1841.042 0.10237 0.12132 -0.022752
"1094" 1841.125 0.10514 0.12175 -0.019944
"1095" 1841.209 0.10791 0.12219 -0.017124
"1096" 1841.292 0.11068 0.12262 -0.014316
"1097" 1841.375 0.11292 0.1231 -0.012216
"1098" 1841.459 0.11368 0.12371 -0.012048
"1099" 1841.542 0.11443 0.12433 -0.01188
"1100" 1841.625 0.11518 0.12494 -0.011712
"1101" 1841.709 0.11594 0.12556 -0.011544
"1102" 1841.792 0.11669 0.12617 -0.011376
"1103" 1841.875 0.11744 0.12679 -0.011208
"1104" 1841.959 0.1182 0.1274 -0.011052
"1105" 1842.042 0.11895 0.12802 -0.010884
"1106" 1842.125 0.11971 0.12863 -0.010716
"1107" 1842.209 0.12046 0.12925 -0.010548
"1108" 1842.292 0.12121 0.12987 -0.01038
"1109" 1842.375 0.12066 0.13051 -0.01182
"1110" 1842.459 0.11557 0.13124 -0.018792
"1111" 1842.542 0.11049 0.13196 -0.025776
"1112" 1842.625 0.1054 0.13269 -0.032748
"1113" 1842.709 0.10031 0.13342 -0.039732
"1114" 1842.792 0.09523 0.13415 -0.046716
"1115" 1842.875 0.09014 0.13488 -0.053688
"1116" 1842.959 0.08505 0.13561 -0.060672
"1117" 1843.042 0.07996 0.13634 -0.067644
"1118" 1843.125 0.07488 0.13707 -0.074628
"1119" 1843.209 0.06979 0.1378 -0.081612
"1120" 1843.292 0.0647 0.13853 -0.088584
"1121" 1843.375 0.06128 0.13924 -0.093552
"1122" 1843.459 0.0653 0.13991 -0.089532
"1123" 1843.542 0.06932 0.14058 -0.0855
"1124" 1843.625 0.07335 0.14124 -0.08148
"1125" 1843.709 0.07737 0.14191 -0.07746
"1126" 1843.792 0.08139 0.14258 -0.073428
"1127" 1843.875 0.08541 0.14325 -0.069408
"1128" 1843.959 0.08943 0.14391 -0.065376
"1129" 1844.042 0.09345 0.14458 -0.061356
"1130" 1844.125 0.09747 0.14525 -0.057336
"1131" 1844.209 0.10149 0.14592 -0.053304
"1132" 1844.292 0.10551 0.14658 -0.049284
"1133" 1844.375 0.1092 0.14725 -0.04566
"1134" 1844.459 0.11085 0.1479 -0.04446
"1135" 1844.542 0.1125 0.14856 -0.04326
"1136" 1844.625 0.11416 0.14921 -0.04206
"1137" 1844.709 0.11581 0.14986 -0.04086
"1138" 1844.792 0.11746 0.15052 -0.039672
"1139" 1844.875 0.11911 0.15117 -0.038472
"1140" 1844.959 0.12077 0.15183 -0.037272
"1141" 1845.042 0.12242 0.15248 -0.036072
"1142" 1845.125 0.12407 0.15313 -0.034872
"1143" 1845.209 0.12572 0.15379 -0.033672
"1144" 1845.292 0.12738 0.15444 -0.032472
"1145" 1845.375 0.12821 0.15509 -0.032256
"1146" 1845.459 0.12171 0.15568 -0.040776
"1147" 1845.542 0.11521 0.15628 -0.049284
"1148" 1845.625 0.10871 0.15688 -0.057804
"1149" 1845.709 0.10221 0.15747 -0.066324
"1150" 1845.792 0.09571 0.15807 -0.074832
"1151" 1845.875 0.08921 0.15866 -0.083352
"1152" 1845.959 0.08271 0.15926 -0.09186
"1153" 1846.042 0.07621 0.15985 -0.10038
"1154" 1846.125 0.0697 0.16045 -0.1089
"1155" 1846.209 0.0632 0.16105 -0.117408
"1156" 1846.292 0.0567 0.16164 -0.125928
"1157" 1846.375 0.05078 0.16223 -0.13374
"1158" 1846.459 0.05394 0.16266 -0.130452
"1159" 1846.542 0.0571 0.16309 -0.127176
"1160" 1846.625 0.06027 0.16351 -0.1239
"1161" 1846.709 0.06343 0.16394 -0.120624
"1162" 1846.792 0.06659 0.16437 -0.117336
"1163" 1846.875 0.06975 0.1648 -0.11406
"1164" 1846.959 0.07291 0.16523 -0.110784
"1165" 1847.042 0.07608 0.16566 -0.107496
"1166" 1847.125 0.07924 0.16609 -0.10422
"1167" 1847.209 0.0824 0.16652 -0.100944
"1168" 1847.292 0.08556 0.16695 -0.097668
"1169" 1847.375 0.08876 0.16737 -0.094344
"1170" 1847.459 0.09389 0.16772 -0.088608
"1171" 1847.542 0.09902 0.16808 -0.082872
"1172" 1847.625 0.10415 0.16843 -0.077136
"1173" 1847.709 0.10928 0.16878 -0.0714
"1174" 1847.792 0.1144 0.16913 -0.065664
"1175" 1847.875 0.11953 0.16948 -0.059928
"1176" 1847.959 0.12466 0.16983 -0.054192
"1177" 1848.042 0.12979 0.17018 -0.048468
"1178" 1848.125 0.13492 0.17053 -0.042732
"1179" 1848.209 0.14005 0.17088 -0.036996
"1180" 1848.292 0.14518 0.17123 -0.03126
"1181" 1848.375 0.15031 0.17158 -0.025524
"1182" 1848.459 0.15529 0.17184 -0.01986
"1183" 1848.542 0.16027 0.17209 -0.014184
"1184" 1848.625 0.16524 0.17234 -0.00852
"1185" 1848.709 0.17022 0.1726 -0.002856
"1186" 1848.792 0.1752 0.17285 0.00282
"1187" 1848.875 0.18017 0.1731 0.008484
"1188" 1848.959 0.18515 0.17336 0.014148
"1189" 1849.042 0.19013 0.17361 0.019824
"1190" 1849.125 0.19511 0.17386 0.025488
"1191" 1849.209 0.20008 0.17412 0.031164
"1192" 1849.292 0.20506 0.17437 0.036828
"1193" 1849.375 0.21004 0.17463 0.042492
"1194" 1849.459 0.19918 0.17473 0.02934
"1195" 1849.542 0.18724 0.17483 0.014904
"1196" 1849.625 0.17531 0.17492 0.000468
"1197" 1849.709 0.16338 0.17502 -0.013968
"1198" 1849.792 0.15144 0.17511 -0.028404
"1199" 1849.875 0.13951 0.17521 -0.04284
"1200" 1849.959 0.12758 0.1753 -0.057276
"1201" 1850.042 0.11564 0.1754 -0.098154
"1202" 1850.125 0.10371 0.17549 -0.10461
"1203" 1850.209 0.09178 0.17559 -0.11106
"1204" 1850.292 0.07984 0.17568 -0.11901
"1205" 1850.375 0.06791 0.17578 -0.125466
"1206" 1850.459 0.06858 0.17585 -0.123606
"1207" 1850.542 0.07073 0.17591 -0.119106
"1208" 1850.625 0.07288 0.17597 -0.1176
"1209" 1850.709 0.07502 0.17603 -0.114594
"1210" 1850.792 0.07717 0.1761 -0.111594
"1211" 1850.875 0.07931 0.17616 -0.108594
"1212" 1850.959 0.08146 0.17622 -0.105588
"1213" 1851.042 0.0836 0.17628 -0.104088
"1214" 1851.125 0.08575 0.17634 -0.101082
"1215" 1851.209 0.08789 0.17641 -0.098082
"1216" 1851.292 0.09004 0.17647 -0.095076
"1217" 1851.375 0.09218 0.17653 -0.092076
"1218" 1851.459 0.09739 0.17655 -0.088122
"1219" 1851.542 0.10311 0.17656 -0.08226
"1220" 1851.625 0.10884 0.17658 -0.076398
"1221" 1851.709 0.11456 0.17659 -0.070536
"1222" 1851.792 0.12029 0.1766 -0.064668
"1223" 1851.875 0.12601 0.17661 -0.058806
"1224" 1851.959 0.13173 0.17662 -0.052944
"1225" 1852.042 0.13746 0.17663 -0.047082
"1226" 1852.125 0.14318 0.17665 -0.041214
"1227" 1852.209 0.14891 0.17666 -0.036852
"1228" 1852.292 0.15463 0.17667 -0.03099
"1229" 1852.375 0.16036 0.17668 -0.025122
"1230" 1852.459 0.16084 0.17666 -0.023484
"1231" 1852.542 0.16012 0.17662 -0.022812
"1232" 1852.625 0.15939 0.17659 -0.02214
"1233" 1852.709 0.15867 0.17656 -0.021468
"1234" 1852.792 0.15795 0.17652 -0.020796
"1235" 1852.875 0.15723 0.17649 -0.020112
"1236" 1852.959 0.1565 0.17646 -0.02094
"1237" 1853.042 0.15578 0.17642 -0.020268
"1238" 1853.125 0.15506 0.17639 -0.019596
"1239" 1853.209 0.15433 0.17636 -0.020424
"1240" 1853.292 0.15361 0.17632 -0.019752
"1241" 1853.375 0.15289 0.17629 -0.02058
"1242" 1853.459 0.15363 0.17621 -0.019248
"1243" 1853.542 0.1548 0.17611 -0.019224
"1244" 1853.625 0.15597 0.17602 -0.017694
"1245" 1853.709 0.15715 0.17592 -0.01767
"1246" 1853.792 0.15832 0.17583 -0.017646
"1247" 1853.875 0.15949 0.17573 -0.016116
"1248" 1853.959 0.16066 0.17564 -0.016092
"1249" 1854.042 0.16184 0.17554 -0.016068
"1250" 1854.125 0.16301 0.17545 -0.016044
"1251" 1854.209 0.16418 0.17535 -0.014514
"1252" 1854.292 0.16535 0.17526 -0.01449
"1253" 1854.375 0.16652 0.17516 -0.014466
"1254" 1854.459 0.16197 0.17509 -0.018426
"1255" 1854.542 0.1553 0.17502 -0.02385
"1256" 1854.625 0.14864 0.17496 -0.02928
"1257" 1854.709 0.14198 0.1749 -0.03321
"1258" 1854.792 0.13531 0.17483 -0.038634
"1259" 1854.875 0.12865 0.17477 -0.044064
"1260" 1854.959 0.12199 0.1747 -0.049488
"1261" 1855.042 0.11532 0.17464 -0.054912
"1262" 1855.125 0.10866 0.17457 -0.060342
"1263" 1855.209 0.102 0.17451 -0.065766
"1264" 1855.292 0.09533 0.17445 -0.071196
"1265" 1855.375 0.08867 0.17438 -0.07662
"1266" 1855.459 0.01726 0.17434 -0.12951
"1267" 1855.542 -0.08319 0.17432 -0.203682
"1268" 1855.625 -0.18365 0.1743 -0.277866
"1269" 1855.709 -0.28411 0.17428 -0.352044
"1270" 1855.792 -0.38456 0.17425 -0.466716
"1271" 1855.875 -0.48502 0.17423 -0.6099
"1272" 1855.959 -0.58547 0.17421 -0.754578
"1273" 1856.042 -0.68593 0.17418 -0.897756
"1274" 1856.125 -0.78639 0.17416 -1.040928
"1275" 1856.209 -0.88684 0.17414 -1.184112
"1276" 1856.292 -0.9873 0.17411 -1.32729
"1277" 1856.375 -1.08776 0.17409 -1.470462
"1278" 1856.459 -1.15972 0.17408 -1.594236
"1279" 1856.542 -1.21629 0.17409 -1.687212
"1280" 1856.625 -1.27285 0.17409 -1.763694
"1281" 1856.709 -1.32942 0.1741 -1.840164
"1282" 1856.792 -1.38599 0.17411 -1.91514
"1283" 1856.875 -1.44256 0.17411 -1.991622
"1284" 1856.959 -1.49913 0.17412 -2.068098
"1285" 1857.042 -1.55569 0.17412 -2.144568
"1286" 1857.125 -1.61226 0.17413 -2.22105
"1287" 1857.209 -1.66883 0.17413 -2.296026
"1288" 1857.292 -1.7254 0.17414 -2.372502
"1289" 1857.375 -1.78197 0.17414 -2.448978
"1290" 1857.459 -1.75254 0.17418 -2.461398
"1291" 1857.542 -1.66771 0.17425 -2.384544
"1292" 1857.625 -1.58288 0.17431 -2.262702
"1293" 1857.709 -1.49805 0.17438 -2.139348
"1294" 1857.792 -1.41322 0.17445 -2.0175
"1295" 1857.875 -1.32839 0.17451 -1.894152
"1296" 1857.959 -1.24356 0.17458 -1.772304
"1297" 1858.042 -1.15873 0.17464 -1.651962
"1298" 1858.125 -1.0739 0.17471 -1.536108
"1299" 1858.209 -0.98907 0.17477 -1.42326
"1300" 1858.292 -0.90424 0.17484 -1.316412
"1301" 1858.375 -0.81941 0.1749 -1.211064
"1302" 1858.459 -0.75461 0.17498 -1.125228
"1303" 1858.542 -0.7051 0.17507 -1.053834
"1304" 1858.625 -0.65559 0.17515 -0.985452
"1305" 1858.709 -0.60607 0.17524 -0.91857
"1306" 1858.792 -0.55656 0.17533 -0.854682
"1307" 1858.875 -0.50705 0.17541 -0.793794
"1308" 1858.959 -0.45754 0.1755 -0.732906
"1309" 1859.042 -0.40803 0.17559 -0.675024
"1310" 1859.125 -0.35852 0.17567 -0.620136
"1311" 1859.209 -0.30901 0.17576 -0.566748
"1312" 1859.292 -0.25949 0.17585 -0.51636
"1313" 1859.375 -0.20998 0.17593 -0.464478
"1314" 1859.459 -0.17663 0.17604 -0.424128
"1315" 1859.542 -0.15782 0.17615 -0.39867
"1316" 1859.625 -0.13901 0.17627 -0.374718
"1317" 1859.709 -0.1202 0.17639 -0.35076
"1318" 1859.792 -0.10139 0.17651 -0.328302
"1319" 1859.875 -0.08258 0.17662 -0.304344
"1320" 1859.959 -0.06377 0.17674 -0.280392
"1321" 1860.042 -0.04496 0.17686 -0.257934
"1322" 1860.125 -0.02615 0.17698 -0.235482
"1323" 1860.209 -0.00734 0.17709 -0.213018
"1324" 1860.292 0.01147 0.17721 -0.190566
"1325" 1860.375 0.03028 0.17733 -0.169608
"1326" 1860.459 0.04285 0.17744 -0.15372
"1327" 1860.542 0.04879 0.17755 -0.143214
"1328" 1860.625 0.05474 0.17767 -0.134208
"1329" 1860.709 0.06068 0.17778 -0.125202
"1330" 1860.792 0.06662 0.17789 -0.116196
"1331" 1860.875 0.07257 0.178 -0.108684
"1332" 1860.959 0.07851 0.17811 -0.099678
"1333" 1861.042 0.08446 0.17823 -0.092172
"1334" 1861.125 0.0904 0.17834 -0.084666
"1335" 1861.209 0.09635 0.17845 -0.077154
"1336" 1861.292 0.10229 0.17856 -0.069648
"1337" 1861.375 0.10823 0.17867 -0.063642
"1338" 1861.459 0.09772 0.17879 -0.068808
"1339" 1861.542 0.0666 0.1789 -0.091338
"1340" 1861.625 0.03548 0.17902 -0.131868
"1341" 1861.709 0.00436 0.17914 -0.175398
"1342" 1861.792 -0.02677 0.17925 -0.218934
"1343" 1861.875 -0.05789 0.17937 -0.262458
"1344" 1861.959 -0.08901 0.17948 -0.305988
"1345" 1862.042 -0.12013 0.1796 -0.349524
"1346" 1862.125 -0.15125 0.17971 -0.393054
"1347" 1862.209 -0.18237 0.17983 -0.436584
"1348" 1862.292 -0.21349 0.17995 -0.481614
"1349" 1862.375 -0.24462 0.18006 -0.525144
"1350" 1862.459 -0.25898 0.18021 -0.556038
"1351" 1862.542 -0.24852 0.18041 -0.5547
"1352" 1862.625 -0.23805 0.18061 -0.538368
"1353" 1862.709 -0.22759 0.18081 -0.523524
"1354" 1862.792 -0.21712 0.181 -0.507192
"1355" 1862.875 -0.20666 0.1812 -0.492354
"1356" 1862.959 -0.1962 0.1814 -0.477522
"1357" 1863.042 -0.18573 0.1816 -0.461184
"1358" 1863.125 -0.17527 0.1818 -0.446352
"1359" 1863.209 -0.16481 0.182 -0.430014
"1360" 1863.292 -0.15434 0.18219 -0.415182
"1361" 1863.375 -0.14388 0.18239 -0.398844
"1362" 1863.459 -0.1328 0.18262 -0.38367
"1363" 1863.542 -0.12064 0.1829 -0.367902
"1364" 1863.625 -0.10848 0.18319 -0.352128
"1365" 1863.709 -0.09632 0.18347 -0.336354
"1366" 1863.792 -0.08416 0.18375 -0.320574
"1367" 1863.875 -0.072 0.18403 -0.306306
"1368" 1863.959 -0.05984 0.18432 -0.290532
"1369" 1864.042 -0.04768 0.1846 -0.274758
"1370" 1864.125 -0.03552 0.18488 -0.25899
"1371" 1864.209 -0.02336 0.18517 -0.243216
"1372" 1864.292 -0.0112 0.18545 -0.228942
"1373" 1864.375 0.00096 0.18573 -0.214668
"1374" 1864.459 0.01189 0.18603 -0.201246
"1375" 1864.542 0.02023 0.18637 -0.189636
"1376" 1864.625 0.02857 0.18671 -0.17952
"1377" 1864.709 0.0369 0.18705 -0.17091
"1378" 1864.792 0.04524 0.18739 -0.162294
"1379" 1864.875 0.05358 0.18772 -0.153684
"1380" 1864.959 0.06192 0.18806 -0.145068
"1381" 1865.042 0.07026 0.1884 -0.136464
"1382" 1865.125 0.07859 0.18874 -0.127848
"1383" 1865.209 0.08693 0.18908 -0.119232
"1384" 1865.292 0.09527 0.18942 -0.110622
"1385" 1865.375 0.10361 0.18975 -0.103506
"1386" 1865.459 0.11044 0.19012 -0.095904
"1387" 1865.542 0.11339 0.19057 -0.092394
"1388" 1865.625 0.11634 0.19102 -0.087384
"1389" 1865.709 0.11929 0.19147 -0.083874
"1390" 1865.792 0.12225 0.19191 -0.08037
"1391" 1865.875 0.1252 0.19236 -0.076854
"1392" 1865.959 0.12815 0.19281 -0.07335
"1393" 1866.042 0.1311 0.19326 -0.069834
"1394" 1866.125 0.13406 0.1937 -0.06633
"1395" 1866.209 0.13701 0.19415 -0.06282
"1396" 1866.292 0.13996 0.1946 -0.06081
"1397" 1866.375 0.14291 0.19505 -0.0573
"1398" 1866.459 0.14568 0.19553 -0.054168
"1399" 1866.542 0.14787 0.19612 -0.053748
"1400" 1866.625 0.15006 0.19671 -0.051828
"1401" 1866.709 0.15226 0.19731 -0.051402
"1402" 1866.792 0.15445 0.1979 -0.049476
"1403" 1866.875 0.15664 0.19849 -0.049062
"1404" 1866.959 0.15883 0.19909 -0.047136
"1405" 1867.042 0.16102 0.19968 -0.046716
"1406" 1867.125 0.16321 0.20027 -0.04629
"1407" 1867.209 0.1654 0.20086 -0.04437
"1408" 1867.292 0.16759 0.20146 -0.04395
"1409" 1867.375 0.16978 0.20205 -0.043524
"1410" 1867.459 0.17164 0.20266 -0.043224
"1411" 1867.542 0.17218 0.20334 -0.041892
"1412" 1867.625 0.17272 0.20402 -0.04206
"1413" 1867.709 0.17326 0.20469 -0.042228
"1414" 1867.792 0.17379 0.20537 -0.042396
"1415" 1867.875 0.17433 0.20605 -0.042564
"1416" 1867.959 0.17487 0.20673 -0.042732
"1417" 1868.042 0.17541 0.20741 -0.0414
"1418" 1868.125 0.17594 0.20808 -0.041568
"1419" 1868.209 0.17648 0.20876 -0.041736
"1420" 1868.292 0.17702 0.20944 -0.041904
"1421" 1868.375 0.17756 0.21012 -0.042072
"1422" 1868.459 0.17807 0.21081 -0.042054
"1423" 1868.542 0.17848 0.21157 -0.040992
"1424" 1868.625 0.17888 0.21234 -0.039924
"1425" 1868.709 0.17929 0.2131 -0.038862
"1426" 1868.792 0.17969 0.21387 -0.0378
"1427" 1868.875 0.18009 0.21463 -0.036738
"1428" 1868.959 0.1805 0.2154 -0.037176
"1429" 1869.042 0.1809 0.21616 -0.036114
"1430" 1869.125 0.18131 0.21693 -0.036552
"1431" 1869.209 0.18171 0.21769 -0.03699
"1432" 1869.292 0.18212 0.21846 -0.035922
"1433" 1869.375 0.18252 0.21922 -0.03636
"1434" 1869.459 0.1828 0.22 -0.03714
"1435" 1869.542 0.18207 0.22088 -0.039072
"1436" 1869.625 0.18135 0.22176 -0.040992
"1437" 1869.709 0.18063 0.22265 -0.042912
"1438" 1869.792 0.17991 0.22353 -0.044844
"1439" 1869.875 0.17919 0.22441 -0.046764
"1440" 1869.959 0.17847 0.22529 -0.048684
"1441" 1870.042 0.17775 0.22617 -0.050616
"1442" 1870.125 0.17703 0.22706 -0.051036
"1443" 1870.209 0.17631 0.22794 -0.052956
"1444" 1870.292 0.17559 0.22882 -0.054888
"1445" 1870.375 0.17487 0.2297 -0.056808
"1446" 1870.459 0.17454 0.23058 -0.058248
"1447" 1870.542 0.1791 0.23141 -0.053772
"1448" 1870.625 0.18366 0.23224 -0.049296
"1449" 1870.709 0.18822 0.23307 -0.044808
"1450" 1870.792 0.19279 0.2339 -0.040332
"1451" 1870.875 0.19735 0.23472 -0.035844
"1452" 1870.959 0.20191 0.23555 -0.031368
"1453" 1871.042 0.20647 0.23638 -0.026892
"1454" 1871.125 0.21103 0.23721 -0.022404
"1455" 1871.209 0.2156 0.23804 -0.016428
"1456" 1871.292 0.22016 0.23887 -0.011952
"1457" 1871.375 0.22472 0.23969 -0.007464
"1458" 1871.459 0.22913 0.24052 -0.003168
"1459" 1871.542 0.22901 0.2413 -0.004248
"1460" 1871.625 0.22888 0.24208 -0.006828
"1461" 1871.709 0.22876 0.24286 -0.007908
"1462" 1871.792 0.22864 0.24364 -0.010488
"1463" 1871.875 0.22852 0.24442 -0.011568
"1464" 1871.959 0.2284 0.2452 -0.014148
"1465" 1872.042 0.22828 0.24598 -0.015228
"1466" 1872.125 0.22816 0.24676 -0.017808
"1467" 1872.209 0.22804 0.24753 -0.018888
"1468" 1872.292 0.22792 0.24831 -0.021468
"1469" 1872.375 0.2278 0.24909 -0.022548
"1470" 1872.459 0.22768 0.24987 -0.023628
"1471" 1872.542 0.22327 0.25062 -0.030354
"1472" 1872.625 0.21882 0.25137 -0.037092
"1473" 1872.709 0.21438 0.25212 -0.04383
"1474" 1872.792 0.20994 0.25287 -0.050568
"1475" 1872.875 0.2055 0.25362 -0.057306
"1476" 1872.959 0.20105 0.25437 -0.06405
"1477" 1873.042 0.19661 0.25512 -0.070788
"1478" 1873.125 0.19217 0.25587 -0.077526
"1479" 1873.209 0.18772 0.25662 -0.084264
"1480" 1873.292 0.18328 0.25737 -0.091008
"1481" 1873.375 0.17884 0.25811 -0.097746
"1482" 1873.459 0.17439 0.25886 -0.104484
"1483" 1873.542 0.17628 0.25943 -0.10419
"1484" 1873.625 0.1785 0.25998 -0.102192
"1485" 1873.709 0.18071 0.26053 -0.100194
"1486" 1873.792 0.18292 0.26108 -0.098202
"1487" 1873.875 0.18514 0.26164 -0.094704
"1488" 1873.959 0.18735 0.26219 -0.092706
"1489" 1874.042 0.18956 0.26274 -0.090708
"1490" 1874.125 0.19178 0.26329 -0.08721
"1491" 1874.209 0.19399 0.26385 -0.085206
"1492" 1874.292 0.19621 0.2644 -0.083208
"1493" 1874.375 0.19842 0.26495 -0.08121
"1494" 1874.459 0.20063 0.2655 -0.077712
"1495" 1874.542 0.2027 0.26596 -0.075318
"1496" 1874.625 0.20474 0.2664 -0.071394
"1497" 1874.709 0.20679 0.26684 -0.068964
"1498" 1874.792 0.20884 0.26729 -0.066534
"1499" 1874.875 0.21089 0.26773 -0.064104
"1500" 1874.959 0.21294 0.26817 -0.06168
"1501" 1875.042 0.21498 0.26862 -0.059244
"1502" 1875.125 0.21703 0.26906 -0.05682
"1503" 1875.209 0.21908 0.2695 -0.054384
"1504" 1875.292 0.22113 0.26995 -0.05196
"1505" 1875.375 0.22318 0.27039 -0.05103
"1506" 1875.459 0.22522 0.27083 -0.0486
"1507" 1875.542 0.2133 0.27125 -0.058338
"1508" 1875.625 0.19929 0.27166 -0.068166
"1509" 1875.709 0.18527 0.27207 -0.084006
"1510" 1875.792 0.17125 0.27248 -0.10584
"1511" 1875.875 0.15723 0.27289 -0.12768
"1512" 1875.959 0.14321 0.2733 -0.148014
"1513" 1876.042 0.12919 0.27372 -0.169848
"1514" 1876.125 0.11518 0.27413 -0.191688
"1515" 1876.209 0.10116 0.27454 -0.213522
"1516" 1876.292 0.08714 0.27495 -0.235356
"1517" 1876.375 0.07312 0.27536 -0.257196
"1518" 1876.459 0.0591 0.27577 -0.27903
"1519" 1876.542 0.05892 0.27607 -0.282402
"1520" 1876.625 0.06161 0.27635 -0.2775
"1521" 1876.709 0.0643 0.27662 -0.272604
"1522" 1876.792 0.06699 0.2769 -0.269208
"1523" 1876.875 0.06968 0.27717 -0.2643
"1524" 1876.959 0.07237 0.27745 -0.259404
"1525" 1877.042 0.07506 0.27773 -0.254508
"1526" 1877.125 0.07775 0.278 -0.249606
"1527" 1877.209 0.08044 0.27828 -0.244704
"1528" 1877.292 0.08313 0.27855 -0.239808
"1529" 1877.375 0.08582 0.27883 -0.236406
"1530" 1877.459 0.0885 0.2791 -0.23151
"1531" 1877.542 0.09306 0.27935 -0.22551
"1532" 1877.625 0.09812 0.27958 -0.219204
"1533" 1877.709 0.10319 0.27982 -0.212904
"1534" 1877.792 0.10825 0.28005 -0.206604
"1535" 1877.875 0.11331 0.28029 -0.200304
"1536" 1877.959 0.11837 0.28052 -0.193998
"1537" 1878.042 0.12343 0.28076 -0.187704
"1538" 1878.125 0.1285 0.281 -0.182904
"1539" 1878.209 0.13356 0.28123 -0.176598
"1540" 1878.292 0.13862 0.28147 -0.170304
"1541" 1878.375 0.14368 0.2817 -0.163998
"1542" 1878.459 0.14874 0.28194 -0.157698
"1543" 1878.542 0.1521 0.28222 -0.15276
"1544" 1878.625 0.15488 0.28252 -0.151278
"1545" 1878.709 0.15766 0.28282 -0.148308
"1546" 1878.792 0.16043 0.28312 -0.145326
"1547" 1878.875 0.16321 0.28342 -0.14235
"1548" 1878.959 0.16599 0.28372 -0.139374
"1549" 1879.042 0.16877 0.28403 -0.136398
"1550" 1879.125 0.17154 0.28433 -0.134916
"1551" 1879.209 0.17432 0.28463 -0.131946
"1552" 1879.292 0.1771 0.28493 -0.128964
"1553" 1879.375 0.17988 0.28523 -0.125988
"1554" 1879.459 0.18265 0.28553 -0.123012
"1555" 1879.542 0.1858 0.28581 -0.120714
"1556" 1879.625 0.18909 0.28608 -0.116586
"1557" 1879.709 0.19238 0.28635 -0.112452
"1558" 1879.792 0.19568 0.28661 -0.108318
"1559" 1879.875 0.19897 0.28688 -0.104184
"1560" 1879.959 0.20227 0.28715 -0.10155
"1561" 1880.042 0.20556 0.28742 -0.097416
"1562" 1880.125 0.20885 0.28769 -0.093282
"1563" 1880.209 0.21215 0.28796 -0.090648
"1564" 1880.292 0.21544 0.28823 -0.08652
"1565" 1880.375 0.21874 0.2885 -0.08238
"1566" 1880.459 0.22203 0.28877 -0.078252
"1567" 1880.542 0.22491 0.28911 -0.07554
"1568" 1880.625 0.22757 0.28949 -0.071304
"1569" 1880.709 0.23024 0.28987 -0.068556
"1570" 1880.792 0.2329 0.29025 -0.06432
"1571" 1880.875 0.23557 0.29063 -0.061572
"1572" 1880.959 0.23823 0.29101 -0.058836
"1573" 1881.042 0.2409 0.29139 -0.054588
"1574" 1881.125 0.24356 0.29177 -0.051852
"1575" 1881.209 0.24623 0.29215 -0.049104
"1576" 1881.292 0.24889 0.29252 -0.044868
"1577" 1881.375 0.25155 0.2929 -0.04212
"1578" 1881.459 0.25422 0.29328 -0.037872
"1579" 1881.542 0.25498 0.29373 -0.037488
"1580" 1881.625 0.2546 0.29421 -0.038532
"1581" 1881.709 0.25421 0.29469 -0.039564
"1582" 1881.792 0.25383 0.29517 -0.040608
"1583" 1881.875 0.25345 0.29565 -0.04164
"1584" 1881.959 0.25306 0.29613 -0.042684
"1585" 1882.042 0.25268 0.29661 -0.043716
"1586" 1882.125 0.25229 0.29709 -0.04476
"1587" 1882.209 0.25191 0.29757 -0.045792
"1588" 1882.292 0.25152 0.29805 -0.046836
"1589" 1882.375 0.25114 0.29853 -0.047868
"1590" 1882.459 0.25075 0.29901 -0.048912
"1591" 1882.542 0.1783 0.29954 -0.103134
"1592" 1882.625 0.0541 0.3001 -0.19554
"1593" 1882.709 -0.0701 0.30067 -0.287952
"1594" 1882.792 -0.19429 0.30123 -0.378864
"1595" 1882.875 -0.31849 0.3018 -0.471276
"1596" 1882.959 -0.44269 0.30236 -0.563682
"1597" 1883.042 -0.56688 0.30293 -1.085094
"1598" 1883.125 -0.69108 0.30349 -1.233
"1599" 1883.209 -0.81528 0.30406 -1.286412
"1600" 1883.292 -0.93948 0.30462 -1.342824
"1601" 1883.375 -1.06367 0.30519 -1.400736
"1602" 1883.459 -1.18787 0.30575 -1.463142
"1603" 1883.542 -1.38263 0.30637 -1.578096
"1604" 1883.625 -1.63724 0.30703 -1.736328
"1605" 1883.709 -1.89186 0.30769 -2.250072
"1606" 1883.792 -2.14647 0.30835 -2.98581
"1607" 1883.875 -2.40108 0.30902 -3.591048
"1608" 1883.959 -2.6557 0.30968 -4.163286
