"year" "UF_tot" "UF_ant" "UF_nat"
"1076" 1839.625 0.04675 0.09612 -0.059244
"1077" 1839.709 0.04882 0.09642 -0.05712
"1078" 1839.792 0.05089 0.09672 -0.054996
"1079" 1839.875 0.05297 0.09702 -0.05286
"1080" 1839.959 0.05504 0.09732 -0.050736
"1081" 1840.042 0.05711 0.09762 -0.048612
"1082" 1840.125 0.05918 0.09791 -0.046488
"1083" 1840.209 0.06125 0.09821 -0.044352
"1084" 1840.292 0.06332 0.09851 -0.042228
"1085" 1840.375 0.0655 0.09883 -0.039996
"1086" 1840.459 0.06795 0.0992 -0.0375
"1087" 1840.542 0.0704 0.09958 -0.035016
"1088" 1840.625 0.07285 0.09995 -0.032532
"1089" 1840.709 0.07529 0.10033 -0.030036
"1090" 1840.792 0.07774 0.1007 -0.027552
"1091" 1840.875 0.08019 0.10108 -0.025068
"1092" 1840.959 0.08263 0.10145 -0.022584
"1093" 1841.042 0.08508 0.10182 -0.020088
"1094" 1841.125 0.08753 0.1022 -0.017604
"1095" 1841.209 0.08997 0.10257 -0.01512
"1096" 1841.292 0.09242 0.10295 -0.012636
"1097" 1841.375 0.09444 0.10336 -0.010704
"1098" 1841.459 0.09527 0.1039 -0.010356
"1099" 1841.542 0.09611 0.10444 -0.009996
"1100" 1841.625 0.09694 0.10497 -0.009636
"1101" 1841.709 0.09777 0.10551 -0.009288
"1102" 1841.792 0.09861 0.10605 -0.008928
"1103" 1841.875 0.09944 0.10658 -0.00858
"1104" 1841.959 0.10027 0.10712 -0.00822
"1105" 1842.042 0.10111 0.10766 -0.00786
"1106" 1842.125 0.10194 0.1082 -0.007512
"1107" 1842.209 0.10277 0.10873 -0.007152
"1108" 1842.292 0.10361 0.10927 -0.006792
"1109" 1842.375 0.10343 0.10983 -0.007668
"1110" 1842.459 0.09978 0.11047 -0.012828
"1111" 1842.542 0.09613 0.1111 -0.017976
"1112" 1842.625 0.09247 0.11174 -0.023124
"1113" 1842.709 0.08882 0.11238 -0.028272
"1114" 1842.792 0.08517 0.11302 -0.03342
"1115" 1842.875 0.08151 0.11365 -0.038568
"1116" 1842.959 0.07786 0.11429 -0.043716
"1117" 1843.042 0.0742 0.11493 -0.048876
"1118" 1843.125 0.07055 0.11557 -0.054024
"1119" 1843.209 0.0669 0.1162 -0.059172
"1120" 1843.292 0.06324 0.11684 -0.06432
"1121" 1843.375 0.06086 0.11747 -0.067932
"1122" 1843.459 0.06414 0.11805 -0.064704
"1123" 1843.542 0.06741 0.11864 -0.061476
"1124" 1843.625 0.07069 0.11922 -0.058236
"1125" 1843.709 0.07397 0.11981 -0.055008
"1126" 1843.792 0.07725 0.12039 -0.051768
"1127" 1843.875 0.08053 0.12098 -0.04854
"1128" 1843.959 0.08381 0.12156 -0.045312
"1129" 1844.042 0.08709 0.12215 -0.042072
"1130" 1844.125 0.09036 0.12273 -0.038844
"1131" 1844.209 0.09364 0.12332 -0.035604
"1132" 1844.292 0.09692 0.1239 -0.032376
"1133" 1844.375 0.09993 0.12448 -0.029472
"1134" 1844.459 0.10129 0.12505 -0.028524
"1135" 1844.542 0.10265 0.12563 -0.027576
"1136" 1844.625 0.10401 0.1262 -0.026628
"1137" 1844.709 0.10537 0.12677 -0.02568
"1138" 1844.792 0.10673 0.12734 -0.024732
"1139" 1844.875 0.10809 0.12791 -0.023784
"1140" 1844.959 0.10945 0.12848 -0.022836
"1141" 1845.042 0.1108 0.12905 -0.021888
"1142" 1845.125 0.11216 0.12962 -0.020952
"1143" 1845.209 0.11352 0.13019 -0.020004
"1144" 1845.292 0.11488 0.13076 -0.019056
"1145" 1845.375 0.11561 0.13133 -0.018852
"1146" 1845.459 0.11073 0.13185 -0.025344
"1147" 1845.542 0.10584 0.13237 -0.031836
"1148" 1845.625 0.10095 0.13289 -0.038328
"1149" 1845.709 0.09606 0.13341 -0.04482
"1150" 1845.792 0.09117 0.13393 -0.051312
"1151" 1845.875 0.08628 0.13445 -0.057804
"1152" 1845.959 0.0814 0.13497 -0.064296
"1153" 1846.042 0.07651 0.13549 -0.070788
"1154" 1846.125 0.07162 0.13602 -0.07728
"1155" 1846.209 0.06673 0.13654 -0.08376
"1156" 1846.292 0.06184 0.13706 -0.090252
"1157" 1846.375 0.05743 0.13757 -0.096168
"1158" 1846.459 0.06045 0.13794 -0.093
"1159" 1846.542 0.06346 0.13832 -0.08982
"1160" 1846.625 0.06648 0.13869 -0.086652
"1161" 1846.709 0.0695 0.13907 -0.083484
"1162" 1846.792 0.07252 0.13944 -0.080304
"1163" 1846.875 0.07553 0.13981 -0.077136
"1164" 1846.959 0.07855 0.14019 -0.073968
"1165" 1847.042 0.08157 0.14056 -0.070788
"1166" 1847.125 0.08459 0.14093 -0.06762
"1167" 1847.209 0.0876 0.14131 -0.06444
"1168" 1847.292 0.09062 0.14168 -0.061272
"1169" 1847.375 0.09364 0.14205 -0.058092
"1170" 1847.459 0.09691 0.14236 -0.05454
"1171" 1847.542 0.10018 0.14266 -0.050988
"1172" 1847.625 0.10345 0.14297 -0.047424
"1173" 1847.709 0.10671 0.14328 -0.043872
"1174" 1847.792 0.10998 0.14358 -0.04032
"1175" 1847.875 0.11325 0.14389 -0.036768
"1176" 1847.959 0.11652 0.14419 -0.033204
"1177" 1848.042 0.11979 0.1445 -0.029652
"1178" 1848.125 0.12305 0.1448 -0.0261
"1179" 1848.209 0.12632 0.14511 -0.022536
"1180" 1848.292 0.12959 0.14541 -0.018984
"1181" 1848.375 0.13286 0.14572 -0.015432
"1182" 1848.459 0.13575 0.14594 -0.012216
"1183" 1848.542 0.13864 0.14616 -0.009024
"1184" 1848.625 0.14153 0.14638 -0.00582
"1185" 1848.709 0.14442 0.1466 -0.002616
"1186" 1848.792 0.14731 0.14681 0.000588
"1187" 1848.875 0.15019 0.14703 0.003792
"1188" 1848.959 0.15308 0.14725 0.006996
"1189" 1849.042 0.15597 0.14747 0.0102
"1190" 1849.125 0.15886 0.14769 0.013404
"1191" 1849.209 0.16174 0.14791 0.016596
"1192" 1849.292 0.16463 0.14813 0.0198
"1193" 1849.375 0.16752 0.14835 0.023004
"1194" 1849.459 0.1595 0.14843 0.013284
"1195" 1849.542 0.15075 0.14851 0.002688
"1196" 1849.625 0.142 0.14859 -0.007908
"1197" 1849.709 0.13325 0.14867 -0.018504
"1198" 1849.792 0.1245 0.14875 -0.0291
"1199" 1849.875 0.11574 0.14883 -0.039708
"1200" 1849.959 0.10699 0.14891 -0.050304
"1201" 1850.042 0.09824 0.14899 -0.087354
"1202" 1850.125 0.08949 0.14907 -0.089964
"1203" 1850.209 0.08073 0.14915 -0.09258
"1204" 1850.292 0.07198 0.14922 -0.096696
"1205" 1850.375 0.06323 0.1493 -0.099306
"1206" 1850.459 0.0639 0.14937 -0.097458
"1207" 1850.542 0.06567 0.14943 -0.093402
"1208" 1850.625 0.06743 0.14949 -0.092358
"1209" 1850.709 0.0692 0.14955 -0.089802
"1210" 1850.792 0.07097 0.14961 -0.087246
"1211" 1850.875 0.07274 0.14967 -0.084702
"1212" 1850.959 0.07451 0.14974 -0.082146
"1213" 1851.042 0.07627 0.1498 -0.081096
"1214" 1851.125 0.07804 0.14986 -0.078546
"1215" 1851.209 0.07981 0.14992 -0.075996
"1216" 1851.292 0.08158 0.14998 -0.07344
"1217" 1851.375 0.08335 0.15004 -0.070896
"1218" 1851.459 0.08725 0.15006 -0.068502
"1219" 1851.542 0.09152 0.15007 -0.06438
"1220" 1851.625 0.09578 0.15008 -0.06027
"1221" 1851.709 0.10005 0.15009 -0.056148
"1222" 1851.792 0.10432 0.1501 -0.052032
"1223" 1851.875 0.10858 0.15011 -0.04791
"1224" 1851.959 0.11285 0.15012 -0.0438
"1225" 1852.042 0.11712 0.15012 -0.039678
"1226" 1852.125 0.12138 0.15013 -0.035562
"1227" 1852.209 0.12565 0.15014 -0.03294
"1228" 1852.292 0.12992 0.15015 -0.028824
"1229" 1852.375 0.13418 0.15016 -0.024708
"1230" 1852.459 0.13466 0.15014 -0.023088
"1231" 1852.542 0.13426 0.15012 -0.022032
"1232" 1852.625 0.13386 0.1501 -0.020988
"1233" 1852.709 0.13346 0.15007 -0.019944
"1234" 1852.792 0.13306 0.15005 -0.018888
"1235" 1852.875 0.13266 0.15003 -0.017844
"1236" 1852.959 0.13226 0.15 -0.0183
"1237" 1853.042 0.13186 0.14998 -0.017244
"1238" 1853.125 0.13146 0.14996 -0.0162
"1239" 1853.209 0.13106 0.14993 -0.016656
"1240" 1853.292 0.13066 0.14991 -0.0156
"1241" 1853.375 0.13026 0.14988 -0.016056
"1242" 1853.459 0.13107 0.14981 -0.01464
"1243" 1853.542 0.13224 0.14972 -0.014628
"1244" 1853.625 0.13342 0.14963 -0.01311
"1245" 1853.709 0.13459 0.14955 -0.013092
"1246" 1853.792 0.13576 0.14946 -0.013074
"1247" 1853.875 0.13693 0.14937 -0.011556
"1248" 1853.959 0.13811 0.14928 -0.011538
"1249" 1854.042 0.13928 0.14919 -0.011514
"1250" 1854.125 0.14045 0.14911 -0.011496
"1251" 1854.209 0.14162 0.14902 -0.009978
"1252" 1854.292 0.1428 0.14893 -0.00996
"1253" 1854.375 0.14397 0.14884 -0.009942
"1254" 1854.459 0.14078 0.14878 -0.012276
"1255" 1854.542 0.13599 0.14873 -0.015474
"1256" 1854.625 0.1312 0.14868 -0.018672
"1257" 1854.709 0.12641 0.14863 -0.02037
"1258" 1854.792 0.12161 0.14858 -0.023574
"1259" 1854.875 0.11682 0.14853 -0.026772
"1260" 1854.959 0.11203 0.14848 -0.02997
"1261" 1855.042 0.10724 0.14843 -0.033168
"1262" 1855.125 0.10245 0.14838 -0.036366
"1263" 1855.209 0.09766 0.14833 -0.039564
"1264" 1855.292 0.09287 0.14828 -0.042762
"1265" 1855.375 0.08807 0.14823 -0.04596
"1266" 1855.459 0.03419 0.14821 -0.077832
"1267" 1855.542 -0.04173 0.14819 -0.122574
"1268" 1855.625 -0.11764 0.14817 -0.16731
"1269" 1855.709 -0.19356 0.14816 -0.212046
"1270" 1855.792 -0.26947 0.14814 -0.297282
"1271" 1855.875 -0.34539 0.14813 -0.411018
"1272" 1855.959 -0.4213 0.14811 -0.526254
"1273" 1856.042 -0.49722 0.1481 -0.639996
"1274" 1856.125 -0.57313 0.14808 -0.753732
"1275" 1856.209 -0.64904 0.14807 -0.867468
"1276" 1856.292 -0.72496 0.14805 -0.981204
"1277" 1856.375 -0.80087 0.14803 -1.094946
"1278" 1856.459 -0.85532 0.14803 -1.197696
"1279" 1856.542 -0.89816 0.14803 -1.27419
"1280" 1856.625 -0.941 0.14803 -1.33419
"1281" 1856.709 -0.98384 0.14803 -1.394196
"1282" 1856.792 -1.02669 0.14803 -1.452696
"1283" 1856.875 -1.06953 0.14803 -1.512696
"1284" 1856.959 -1.11237 0.14803 -1.572696
"1285" 1857.042 -1.15521 0.14803 -1.632696
"1286" 1857.125 -1.19806 0.14803 -1.692696
"1287" 1857.209 -1.2409 0.14803 -1.751202
"1288" 1857.292 -1.28374 0.14803 -1.811202
"1289" 1857.375 -1.32658 0.14803 -1.871196
"1290" 1857.459 -1.30445 0.14807 -1.89237
"1291" 1857.542 -1.24046 0.14813 -1.840524
"1292" 1857.625 -1.17647 0.1482 -1.743678
"1293" 1857.709 -1.11248 0.14826 -1.645332
"1294" 1857.792 -1.04849 0.14832 -1.548486
"1295" 1857.875 -0.9845 0.14838 -1.45014
"1296" 1857.959 -0.92051 0.14845 -1.3533
"1297" 1858.042 -0.85652 0.14851 -1.257954
"1298" 1858.125 -0.79253 0.14857 -1.167108
"1299" 1858.209 -0.72854 0.14863 -1.079262
"1300" 1858.292 -0.66455 0.14869 -0.99741
"1301" 1858.375 -0.60056 0.14876 -0.917064
"1302" 1858.459 -0.5517 0.14883 -0.85035
"1303" 1858.542 -0.51438 0.14891 -0.79359
"1304" 1858.625 -0.47707 0.14899 -0.739836
"1305" 1858.709 -0.43975 0.14908 -0.687582
"1306" 1858.792 -0.40244 0.14916 -0.638322
"1307" 1858.875 -0.36512 0.14924 -0.592068
"1308" 1858.959 -0.32781 0.14932 -0.545814
"1309" 1859.042 -0.29049 0.14941 -0.50256
"1310" 1859.125 -0.25318 0.14949 -0.4623
"1311" 1859.209 -0.21586 0.14957 -0.423546
"1312" 1859.292 -0.17855 0.14965 -0.387792
"1313" 1859.375 -0.14123 0.14973 -0.350538
"1314" 1859.459 -0.11633 0.14982 -0.320322
"1315" 1859.542 -0.10261 0.14992 -0.300948
"1316" 1859.625 -0.08889 0.15002 -0.283074
"1317" 1859.709 -0.07517 0.15012 -0.265206
"1318" 1859.792 -0.06145 0.15022 -0.248832
"1319" 1859.875 -0.04773 0.15032 -0.230964
"1320" 1859.959 -0.03401 0.15041 -0.213084
"1321" 1860.042 -0.02029 0.15051 -0.196716
"1322" 1860.125 -0.00657 0.15061 -0.180342
"1323" 1860.209 0.00715 0.15071 -0.163974
"1324" 1860.292 0.02087 0.15081 -0.147606
"1325" 1860.375 0.03459 0.1509 -0.132732
"1326" 1860.459 0.0438 0.15101 -0.120852
"1327" 1860.542 0.04823 0.15111 -0.112158
"1328" 1860.625 0.05266 0.15122 -0.104964
"1329" 1860.709 0.05709 0.15132 -0.097764
"1330" 1860.792 0.06152 0.15143 -0.09057
"1331" 1860.875 0.06594 0.15153 -0.084876
"1332" 1860.959 0.07037 0.15164 -0.077676
"1333" 1861.042 0.0748 0.15174 -0.071976
"1334" 1861.125 0.07923 0.15185 -0.066282
"1335" 1861.209 0.08366 0.15195 -0.060588
"1336" 1861.292 0.08809 0.15206 -0.054888
"1337" 1861.375 0.09251 0.15217 -0.050694
"1338" 1861.459 0.08467 0.15227 -0.052644
"1339" 1861.542 0.06146 0.15238 -0.065676
"1340" 1861.625 0.03825 0.15249 -0.096702
"1341" 1861.709 0.01504 0.1526 -0.130728
"1342" 1861.792 -0.00817 0.1527 -0.164754
"1343" 1861.875 -0.03138 0.15281 -0.198786
"1344" 1861.959 -0.05458 0.15292 -0.232812
"1345" 1862.042 -0.07779 0.15303 -0.266832
"1346" 1862.125 -0.101 0.15314 -0.300864
"1347" 1862.209 -0.12421 0.15325 -0.33489
"1348" 1862.292 -0.14742 0.15335 -0.370422
"1349" 1862.375 -0.17063 0.15346 -0.404442
"1350" 1862.459 -0.18124 0.1536 -0.430818
"1351" 1862.542 -0.17319 0.15377 -0.432342
"1352" 1862.625 -0.16513 0.15394 -0.418866
"1353" 1862.709 -0.15708 0.15411 -0.40689
"1354" 1862.792 -0.14903 0.15429 -0.393414
"1355" 1862.875 -0.14097 0.15446 -0.381438
"1356" 1862.959 -0.13292 0.15463 -0.369462
"1357" 1863.042 -0.12486 0.1548 -0.355992
"1358" 1863.125 -0.11681 0.15498 -0.344016
"1359" 1863.209 -0.10876 0.15515 -0.330534
"1360" 1863.292 -0.1007 0.15532 -0.318564
"1361" 1863.375 -0.09265 0.15549 -0.305088
"1362" 1863.459 -0.08404 0.1557 -0.292842
"1363" 1863.542 -0.07445 0.15595 -0.280128
"1364" 1863.625 -0.06487 0.15621 -0.267408
"1365" 1863.709 -0.05528 0.15646 -0.254694
"1366" 1863.792 -0.04569 0.15672 -0.241974
"1367" 1863.875 -0.03611 0.15697 -0.23076
"1368" 1863.959 -0.02652 0.15723 -0.21804
"1369" 1864.042 -0.01693 0.15748 -0.205326
"1370" 1864.125 -0.00735 0.15774 -0.192606
"1371" 1864.209 0.00224 0.15799 -0.179892
"1372" 1864.292 0.01182 0.15825 -0.168672
"1373" 1864.375 0.02141 0.15851 -0.157452
"1374" 1864.459 0.02997 0.15878 -0.14685
"1375" 1864.542 0.03635 0.15908 -0.137544
"1376" 1864.625 0.04273 0.15939 -0.129744
"1377" 1864.709 0.04912 0.1597 -0.123438
"1378" 1864.792 0.0555 0.16 -0.117132
"1379" 1864.875 0.06188 0.16031 -0.110826
"1380" 1864.959 0.06826 0.16062 -0.104526
"1381" 1865.042 0.07464 0.16092 -0.09822
"1382" 1865.125 0.08103 0.16123 -0.091914
"1383" 1865.209 0.08741 0.16154 -0.085614
"1384" 1865.292 0.09379 0.16184 -0.079308
"1385" 1865.375 0.10017 0.16215 -0.074502
"1386" 1865.459 0.10542 0.16248 -0.068754
"1387" 1865.542 0.10775 0.16287 -0.065922
"1388" 1865.625 0.11008 0.16327 -0.061596
"1389" 1865.709 0.11241 0.16366 -0.05877
"1390" 1865.792 0.11474 0.16405 -0.055938
"1391" 1865.875 0.11707 0.16444 -0.053118
"1392" 1865.959 0.11939 0.16483 -0.050286
"1393" 1866.042 0.12172 0.16523 -0.047454
"1394" 1866.125 0.12405 0.16562 -0.044634
"1395" 1866.209 0.12638 0.16601 -0.041802
"1396" 1866.292 0.12871 0.1664 -0.040476
"1397" 1866.375 0.13104 0.1668 -0.03765
"1398" 1866.459 0.13328 0.16722 -0.035082
"1399" 1866.542 0.13526 0.16775 -0.034848
"1400" 1866.625 0.13723 0.16828 -0.033108
"1401" 1866.709 0.1392 0.16882 -0.032874
"1402" 1866.792 0.14118 0.16935 -0.03114
"1403" 1866.875 0.14315 0.16988 -0.030906
"1404" 1866.959 0.14512 0.17041 -0.029172
"1405" 1867.042 0.14709 0.17094 -0.028938
"1406" 1867.125 0.14907 0.17147 -0.028704
"1407" 1867.209 0.15104 0.172 -0.026964
"1408" 1867.292 0.15301 0.17254 -0.02673
"1409" 1867.375 0.15498 0.17307 -0.026496
"1410" 1867.459 0.15667 0.17361 -0.026328
"1411" 1867.542 0.1572 0.17422 -0.024924
"1412" 1867.625 0.15773 0.17482 -0.025008
"1413" 1867.709 0.15825 0.17543 -0.025104
"1414" 1867.792 0.15878 0.17603 -0.0252
"1415" 1867.875 0.15931 0.17663 -0.025284
"1416" 1867.959 0.15984 0.17724 -0.02538
"1417" 1868.042 0.16036 0.17784 -0.023976
"1418" 1868.125 0.16089 0.17845 -0.024072
"1419" 1868.209 0.16142 0.17905 -0.024156
"1420" 1868.292 0.16195 0.17966 -0.024252
"1421" 1868.375 0.16248 0.18026 -0.024348
"1422" 1868.459 0.16291 0.18088 -0.02433
"1423" 1868.542 0.16281 0.18155 -0.023754
"1424" 1868.625 0.16272 0.18222 -0.023178
"1425" 1868.709 0.16262 0.18289 -0.022602
"1426" 1868.792 0.16253 0.18356 -0.022026
"1427" 1868.875 0.16244 0.18423 -0.02145
"1428" 1868.959 0.16234 0.1849 -0.022368
"1429" 1869.042 0.16225 0.18558 -0.021798
"1430" 1869.125 0.16215 0.18625 -0.022716
"1431" 1869.209 0.16206 0.18692 -0.023646
"1432" 1869.292 0.16197 0.18759 -0.023064
"1433" 1869.375 0.16187 0.18826 -0.023988
"1434" 1869.459 0.16178 0.18895 -0.025104
"1435" 1869.542 0.16169 0.18973 -0.026148
"1436" 1869.625 0.1616 0.19052 -0.027204
"1437" 1869.709 0.16151 0.1913 -0.02826
"1438" 1869.792 0.16142 0.19209 -0.029304
"1439" 1869.875 0.16133 0.19288 -0.03036
"1440" 1869.959 0.16124 0.19366 -0.031404
"1441" 1870.042 0.16115 0.19445 -0.03246
"1442" 1870.125 0.16106 0.19523 -0.032004
"1443" 1870.209 0.16097 0.19602 -0.03306
"1444" 1870.292 0.16088 0.1968 -0.034116
"1445" 1870.375 0.16079 0.19759 -0.03516
"1446" 1870.459 0.16091 0.19837 -0.035952
"1447" 1870.542 0.16368 0.1991 -0.033504
"1448" 1870.625 0.16644 0.19982 -0.031056
"1449" 1870.709 0.16921 0.20055 -0.028608
"1450" 1870.792 0.17198 0.20128 -0.02616
"1451" 1870.875 0.17474 0.202 -0.023712
"1452" 1870.959 0.17751 0.20273 -0.021264
"1453" 1871.042 0.18027 0.20346 -0.018816
"1454" 1871.125 0.18304 0.20418 -0.016368
"1455" 1871.209 0.1858 0.20491 -0.01242
"1456" 1871.292 0.18857 0.20563 -0.009984
"1457" 1871.375 0.19133 0.20636 -0.007536
"1458" 1871.459 0.19401 0.20709 -0.005184
"1459" 1871.542 0.19422 0.20778 -0.005772
"1460" 1871.625 0.19442 0.20847 -0.00786
"1461" 1871.709 0.19462 0.20917 -0.00846
"1462" 1871.792 0.19482 0.20986 -0.010548
"1463" 1871.875 0.19503 0.21056 -0.011136
"1464" 1871.959 0.19523 0.21125 -0.013224
"1465" 1872.042 0.19543 0.21195 -0.013812
"1466" 1872.125 0.19564 0.21264 -0.0159
"1467" 1872.209 0.19584 0.21334 -0.0165
"1468" 1872.292 0.19604 0.21403 -0.018588
"1469" 1872.375 0.19625 0.21473 -0.019176
"1470" 1872.459 0.19645 0.21542 -0.019764
"1471" 1872.542 0.19316 0.21608 -0.025032
"1472" 1872.625 0.18984 0.21673 -0.030306
"1473" 1872.709 0.18652 0.21739 -0.035586
"1474" 1872.792 0.18321 0.21805 -0.04086
"1475" 1872.875 0.17989 0.2187 -0.046134
"1476" 1872.959 0.17657 0.21936 -0.051414
"1477" 1873.042 0.17326 0.22002 -0.056688
"1478" 1873.125 0.16994 0.22067 -0.061962
"1479" 1873.209 0.16662 0.22133 -0.067248
"1480" 1873.292 0.1633 0.22198 -0.072522
"1481" 1873.375 0.15999 0.22264 -0.077796
"1482" 1873.459 0.15667 0.2233 -0.083076
"1483" 1873.542 0.15838 0.2238 -0.082926
"1484" 1873.625 0.16035 0.22429 -0.081144
"1485" 1873.709 0.16232 0.22478 -0.079368
"1486" 1873.792 0.16429 0.22528 -0.077592
"1487" 1873.875 0.16626 0.22577 -0.074316
"1488" 1873.959 0.16823 0.22626 -0.07254
"1489" 1874.042 0.1702 0.22676 -0.070764
"1490" 1874.125 0.17217 0.22725 -0.067482
"1491" 1874.209 0.17414 0.22774 -0.065712
"1492" 1874.292 0.17611 0.22824 -0.063936
"1493" 1874.375 0.17808 0.22873 -0.06216
"1494" 1874.459 0.18004 0.22922 -0.058884
"1495" 1874.542 0.18189 0.22962 -0.056682
"1496" 1874.625 0.18372 0.23 -0.05295
"1497" 1874.709 0.18555 0.23039 -0.050712
"1498" 1874.792 0.18738 0.23077 -0.048474
"1499" 1874.875 0.18921 0.23116 -0.046236
"1500" 1874.959 0.19104 0.23155 -0.043998
"1501" 1875.042 0.19287 0.23193 -0.04176
"1502" 1875.125 0.1947 0.23232 -0.039522
"1503" 1875.209 0.19653 0.2327 -0.037284
"1504" 1875.292 0.19836 0.23309 -0.035046
"1505" 1875.375 0.20019 0.23347 -0.034308
"1506" 1875.459 0.20202 0.23386 -0.03207
"1507" 1875.542 0.19325 0.23422 -0.037968
"1508" 1875.625 0.18288 0.23458 -0.04335
"1509" 1875.709 0.17252 0.23494 -0.054744
"1510" 1875.792 0.16215 0.2353 -0.072132
"1511" 1875.875 0.15178 0.23565 -0.089526
"1512" 1875.959 0.14142 0.23601 -0.105414
"1513" 1876.042 0.13105 0.23637 -0.122808
"1514" 1876.125 0.12069 0.23673 -0.140196
"1515" 1876.209 0.11032 0.23709 -0.15759
"1516" 1876.292 0.09995 0.23745 -0.174978
"1517" 1876.375 0.08959 0.23781 -0.192372
"1518" 1876.459 0.07922 0.23817 -0.209754
"1519" 1876.542 0.07921 0.23843 -0.212892
"1520" 1876.625 0.08135 0.23868 -0.208626
"1521" 1876.709 0.08348 0.23893 -0.20436
"1522" 1876.792 0.08562 0.23918 -0.201588
"1523" 1876.875 0.08775 0.23943 -0.197316
"1524" 1876.959 0.08989 0.23967 -0.193056
"1525" 1877.042 0.09202 0.23992 -0.188784
"1526" 1877.125 0.09416 0.24017 -0.184518
"1527" 1877.209 0.09629 0.24042 -0.180252
"1528" 1877.292 0.09843 0.24067 -0.17598
"1529" 1877.375 0.10056 0.24091 -0.173214
"1530" 1877.459 0.1027 0.24116 -0.168948
"1531" 1877.542 0.10628 0.24138 -0.16407
"1532" 1877.625 0.11026 0.24158 -0.159036
"1533" 1877.709 0.11424 0.24178 -0.154002
"1534" 1877.792 0.11821 0.24199 -0.148962
"1535" 1877.875 0.12219 0.24219 -0.143928
"1536" 1877.959 0.12617 0.24239 -0.138888
"1537" 1878.042 0.13015 0.2426 -0.133854
"1538" 1878.125 0.13412 0.2428 -0.130314
"1539" 1878.209 0.1381 0.24301 -0.125274
"1540" 1878.292 0.14208 0.24321 -0.12024
"1541" 1878.375 0.14606 0.24341 -0.115206
"1542" 1878.459 0.15003 0.24362 -0.110166
"1543" 1878.542 0.15267 0.24386 -0.106044
"1544" 1878.625 0.15486 0.24412 -0.105234
"1545" 1878.709 0.15704 0.24438 -0.102924
"1546" 1878.792 0.15922 0.24465 -0.100614
"1547" 1878.875 0.1614 0.24491 -0.098298
"1548" 1878.959 0.16358 0.24517 -0.095988
"1549" 1879.042 0.16577 0.24543 -0.093678
"1550" 1879.125 0.16795 0.24569 -0.092868
"1551" 1879.209 0.17013 0.24595 -0.090558
"1552" 1879.292 0.17231 0.24621 -0.088248
"1553" 1879.375 0.1745 0.24647 -0.085938
"1554" 1879.459 0.17668 0.24673 -0.083622
"1555" 1879.542 0.17905 0.24698 -0.082206
"1556" 1879.625 0.18151 0.24721 -0.079038
"1557" 1879.709 0.18396 0.24744 -0.07587
"1558" 1879.792 0.18642 0.24768 -0.072702
"1559" 1879.875 0.18888 0.24791 -0.069534
"1560" 1879.959 0.19133 0.24815 -0.067866
"1561" 1880.042 0.19379 0.24838 -0.064698
"1562" 1880.125 0.19624 0.24862 -0.061524
"1563" 1880.209 0.1987 0.24885 -0.059856
"1564" 1880.292 0.20115 0.24909 -0.056688
"1565" 1880.375 0.20361 0.24932 -0.05352
"1566" 1880.459 0.20606 0.24956 -0.050352
"1567" 1880.542 0.20794 0.24985 -0.048804
"1568" 1880.625 0.20952 0.25018 -0.045804
"1569" 1880.709 0.2111 0.25051 -0.044304
"1570" 1880.792 0.21267 0.25085 -0.041304
"1571" 1880.875 0.21425 0.25118 -0.039804
"1572" 1880.959 0.21583 0.25151 -0.038304
"1573" 1881.042 0.21741 0.25184 -0.035316
"1574" 1881.125 0.21899 0.25217 -0.033816
"1575" 1881.209 0.22057 0.2525 -0.032316
"1576" 1881.292 0.22215 0.25283 -0.029316
"1577" 1881.375 0.22373 0.25316 -0.027816
"1578" 1881.459 0.22531 0.25349 -0.024828
"1579" 1881.542 0.22587 0.25388 -0.024612
"1580" 1881.625 0.22582 0.2543 -0.025176
"1581" 1881.709 0.22577 0.25472 -0.02574
"1582" 1881.792 0.22571 0.25514 -0.026316
"1583" 1881.875 0.22566 0.25556 -0.02688
"1584" 1881.959 0.22561 0.25598 -0.027444
"1585" 1882.042 0.22556 0.2564 -0.028008
"1586" 1882.125 0.22551 0.25682 -0.028584
"1587" 1882.209 0.22545 0.25724 -0.029148
"1588" 1882.292 0.2254 0.25766 -0.029712
"1589" 1882.375 0.22535 0.25808 -0.030276
"1590" 1882.459 0.2253 0.2585 -0.030852
"1591" 1882.542 0.17067 0.25897 -0.0636
"1592" 1882.625 0.07686 0.25946 -0.11946
"1593" 1882.709 -0.01696 0.25995 -0.175326
"1594" 1882.792 -0.11077 0.26044 -0.229686
"1595" 1882.875 -0.20459 0.26094 -0.285552
"1596" 1882.959 -0.2984 0.26143 -0.341412
"1597" 1883.042 -0.39221 0.26192 -0.826278
"1598" 1883.125 -0.48603 0.26241 -0.937644
"1599" 1883.209 -0.57984 0.2629 -0.954498
"1600" 1883.292 -0.67365 0.2634 -0.974364
"1601" 1883.375 -0.76747 0.26389 -0.995724
"1602" 1883.459 -0.86128 0.26438 -1.02159
"1603" 1883.542 -1.009 0.26492 -1.08
"1604" 1883.625 -1.20245 0.2655 -1.164744
"1605" 1883.709 -1.3959 0.26608 -1.604982
"1606" 1883.792 -1.58935 0.26666 -2.267226
"1607" 1883.875 -1.7828 0.26724 -2.79897
"1608" 1883.959 -1.97625 0.26781 -3.297714
"1609" 1884.042 -2.1697 0.26839 -3.712458
